,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000151577,0.03467287398954589,-0.0006447207681069717,0.0028163777448948065,-0.22891842874260904,0.8189323167967202,0.977078908320033
ENSG00000241490,5.973665189966855,0.00017213695077577913,0.00015050958367856008,1.1436942855639554,0.25275044408943625,0.977078908320033
ENSG00000174255,1.9064189700068386,-0.0009390014607296959,0.00036893460729967,-2.5451704506728063,0.010922440764551258,0.977078908320033
ENSG00000181847,29.45389942417277,-2.0950282312968624e-05,0.00016077847986844358,-0.1303052642997441,0.8963249152738113,0.977078908320033
ENSG00000181722,29.779287879829916,-1.1701674409724513e-05,6.953623882721188e-05,-0.16828167020654633,0.8663616932773328,0.977078908320033
ENSG00000259976,0.0,,,,,
ENSG00000241560,0.6032610435802181,0.0003730986670060022,0.0003803030773952137,0.9810561343900865,0.32656506046787714,0.977078908320033
ENSG00000242290,0.06072211481776494,-0.0007087696288403443,0.00244551868014304,-0.2898238457940906,0.7719510041446623,0.977078908320033
ENSG00000241295,1.195203486716347,4.490945055642117e-05,0.0003163986384032583,0.1419394558177046,0.8871278285732987,0.977078908320033
ENSG00000239946,0.014936429364097897,-0.0006596025511201881,0.004952613114186878,-0.13318273321829663,0.8940488660855246,0.977078908320033
ENSG00000242767,0.17906182086993386,0.00044026593885334117,0.0006564833668876877,0.6706429455183175,0.5024480172554437,0.977078908320033
ENSG00000242880,0.45660194961062023,-4.6278084838838814e-05,0.0005090890344922762,-0.09090371566339626,0.9275690977469516,0.977078908320033
ENSG00000287795,0.12234233915958144,-0.0002856817459103396,0.001101661437761677,-0.2593190032055395,0.7953891183392469,0.977078908320033
ENSG00000288074,0.005264257074217228,-0.0005655557532310155,0.004951168055816294,-0.11422673333954786,0.9090580604607518,0.977078908320033
ENSG00000172020,0.0,,,,,
ENSG00000241596,0.0,,,,,
ENSG00000185565,0.0,,,,,
ENSG00000240922,0.0,,,,,
ENSG00000241397,0.0,,,,,
ENSG00000243197,0.0,,,,,
ENSG00000242385,0.0,,,,,
ENSG00000239268,0.0,,,,,
ENSG00000241213,0.0,,,,,
ENSG00000242816,0.0,,,,,
ENSG00000243276,0.03825903988425087,-0.0005450885142129131,0.0027261524664291487,-0.1999479196139376,0.8415213126428448,0.977078908320033
ENSG00000286660,0.0,,,,,
ENSG00000144847,0.09636185532904373,-0.0007991184365106214,0.001652168621410326,-0.48367849755461223,0.6286140556914739,0.977078908320033
ENSG00000239877,0.0,,,,,
ENSG00000163424,0.0,,,,,
ENSG00000114638,0.10505353167559059,-0.0009991625109554024,0.0010743620634571973,-0.9300053910505647,0.3523682932212777,0.977078908320033
ENSG00000121578,8.124604252481024,5.1407412410337506e-05,0.00012023032717125682,0.4275744200305841,0.668960992777927,0.977078908320033
ENSG00000240254,0.0,,,,,
ENSG00000031081,0.5020477566330231,-4.908287674171717e-05,0.00041831444586940735,-0.11733488342652228,0.906594682964355,0.977078908320033
ENSG00000241155,0.01236771119600504,-0.0007618965709940255,0.0049512834793562195,-0.15387860019945565,0.8777054576876206,0.977078908320033
ENSG00000176142,3.0990223408607904,1.3246279857527731e-05,0.0001896318137955633,0.06985262436928527,0.9443109612441881,0.9805704390414282
ENSG00000163389,6.854781332702235,-6.502345676323087e-05,0.00012371760128649932,-0.5255796757055825,0.5991802811238336,0.977078908320033
ENSG00000272662,0.05522667627937983,-0.0003395424727911797,0.001575736468417907,-0.2154817633510075,0.8293917288536505,0.977078908320033
ENSG00000113845,13.744974635365985,-0.00013269695666117003,8.563088543076777e-05,-1.5496389648855726,0.1212281951795963,0.977078908320033
ENSG00000121594,0.03147856825537915,-0.0007980951936052005,0.004953443037347119,-0.1611192836150248,0.8719994525391961,0.977078908320033
ENSG00000272967,0.03750668466915065,-0.0005012188839541778,0.0031611547463052986,-0.15855563051444838,0.8740189881874444,0.977078908320033
ENSG00000144843,0.2957336878906037,-0.000276857826467764,0.0005612903291599766,-0.4932524436722571,0.6218342262575277,0.977078908320033
ENSG00000144837,0.007969073287363983,-0.0006683049602087891,0.004952471887003586,-0.13494371607894906,0.8926563752059842,0.977078908320033
ENSG00000121577,0.5431108810173411,-0.0009466066680162239,0.0004458716612595986,-2.1230473929247635,0.03374988066366801,0.977078908320033
ENSG00000138495,46.99953797015513,-7.457982040839273e-05,7.066655824046513e-05,-1.0553764363988338,0.29125319532037286,0.977078908320033
ENSG00000286584,0.0,,,,,
ENSG00000183833,0.03476821745270545,-0.0008214732731912874,0.004954030617672017,-0.1658191756548553,0.868299255044168,0.977078908320033
ENSG00000239994,0.0,,,,,
ENSG00000144852,0.07992160702797896,-0.0006313686389300068,0.0015818443539782948,-0.3991344896494602,0.6897941102985984,0.977078908320033
ENSG00000082701,17.37260219359571,-2.687399002345459e-05,7.494989908787002e-05,-0.3585593890119581,0.7199247320525106,0.977078908320033
ENSG00000288662,0.0,,,,,
ENSG00000288667,0.0,,,,,
ENSG00000242622,0.5036366295393394,-0.0010299945659846708,0.0005136694587087899,-2.0051699561304783,0.04494488077474502,0.977078908320033
ENSG00000175697,0.0,,,,,
ENSG00000163428,12.80140622874437,-3.524642541588096e-06,9.489404956808198e-05,-0.03714292474218135,0.9703710466302375,0.9896073776626887
ENSG00000282950,0.0,,,,,
ENSG00000163430,0.03206629836710774,-0.0008043815527555743,0.004953836549727264,-0.1623754729654655,0.8710101842495224,0.977078908320033
ENSG00000286735,0.0,,,,,
ENSG00000065518,93.51754398494269,2.6118458751756454e-05,4.1989327870983544e-05,0.6220261213041576,0.5339246920675389,0.977078908320033
ENSG00000113924,0.07578181353325991,-0.0004092688090475416,0.0009409408524142695,-0.43495699862264264,0.6635936405308004,0.977078908320033
ENSG00000144840,3.0989516076925088,6.149825268756402e-05,0.000180539576296625,0.3406358536397743,0.7333777346675644,0.977078908320033
ENSG00000153767,2.4131339154404383,-0.0006208152081426585,0.0002150513748720376,-2.8868227813566096,0.003891533537495363,0.977078908320033
ENSG00000286827,0.11140874126078802,-0.0007498593077488394,0.0008785840499857391,-0.853486138020615,0.3933897716019681,0.977078908320033
ENSG00000243593,0.0,,,,,
ENSG00000287366,0.0,,,,,
ENSG00000145087,0.0,,,,,
ENSG00000287022,0.0,,,,,
ENSG00000051341,0.13004063012420594,-0.000496283611637346,0.0007875690118563805,-0.6301461893067057,0.528598941949834,0.977078908320033
ENSG00000186103,0.1325577164443879,-0.0007331223948867803,0.0009653512890614896,-0.7594358687804921,0.447591863664048,0.977078908320033
ENSG00000163833,0.010629632657470883,-0.0008259313082294167,0.004953483902070364,-0.16673745681987773,0.8675766317912774,0.977078908320033
ENSG00000180353,81.79357491092857,7.976735364813038e-06,4.139973800738168e-05,0.1926759865821075,0.8472127309785842,0.977078908320033
ENSG00000173230,15.583636304965209,9.115700243595389e-05,0.00010238173113633566,0.8903639489604404,0.3732704935830339,0.977078908320033
ENSG00000173226,5.81696226729046,4.733986197276602e-05,0.00013444113258154097,0.3521233499282933,0.7247457577064143,0.977078908320033
ENSG00000145088,3.5076242412694967,-0.000109302118581503,0.00016938335615764082,-0.6452943256111792,0.5187364692366948,0.977078908320033
ENSG00000163406,0.23424164678130113,-0.00064517854023856,0.0006909557206713348,-0.9337480260120034,0.3504338851582619,0.977078908320033
ENSG00000145103,0.0,,,,,
ENSG00000114013,0.24382452608283817,-0.0001311149735201627,0.0005874268242220079,-0.2232022238579457,0.8233781212119468,0.977078908320033
ENSG00000036828,0.014926926087015645,-0.0007472189988502303,0.004954197372118258,-0.150825440071384,0.880113417554521,0.977078908320033
ENSG00000121552,0.868839720235897,0.00010040181821866966,0.00036042757526554025,0.27856308759034304,0.7805801435926991,0.977078908320033
ENSG00000160124,5.3029574252308995,-0.00021472695038948886,0.0001962765754641915,-1.094001919901356,0.27395413617832554,0.977078908320033
ENSG00000114023,35.254198868134104,3.0998824706422704e-05,6.711561697196174e-05,0.46187200691864,0.6441731094446683,0.977078908320033
ENSG00000196981,1.1441613136215554,-0.00011990800717313992,0.0003029176599186165,-0.3958435675402849,0.6922204341785998,0.977078908320033
ENSG00000272758,2.7229662019353964,6.4001486188440775e-06,0.00022161442171451912,0.028879657602286675,0.9769605697361274,0.9914259296511535
ENSG00000114030,9.123108707086342,-6.825684165138018e-06,0.00010480048592005606,-0.06513027210908916,0.9480702779370752,0.9814502020351397
ENSG00000287207,0.14872199566259103,-0.0005188330627618957,0.0007512185460679796,-0.6906552899653057,0.4897821927075816,0.977078908320033
ENSG00000138496,9.168527289317504,0.0002438334269026874,0.00012921051342345996,1.8871020665599803,0.059146598810984816,0.977078908320033
ENSG00000163840,5.095098563304877,-1.423106250287855e-05,0.00014108807317037047,-0.10086651680113226,0.9196564232331188,0.977078908320033
ENSG00000173200,9.943102713081027,3.1770722423872875e-06,0.00012692310400735633,0.02503147293185603,0.9800298596991941,0.9922685431730129
ENSG00000173193,15.909112330587826,-9.120040311421933e-05,0.00010227722500862834,-0.891698059920236,0.372554793709594,0.977078908320033
ENSG00000169087,4.27425797032808,-0.00015957729310536978,0.00020492781940145485,-0.7787000006707575,0.4361564557220593,0.977078908320033
ENSG00000138463,0.712266223354857,-4.201803762133672e-05,0.00037599295474889335,-0.1117521939989499,0.9110198936557898,0.977078908320033
ENSG00000273033,0.5422333033319912,-0.000521366538754429,0.0004974703522174324,-1.048035398351844,0.2946222981058799,0.977078908320033
ENSG00000082684,0.002191367273780795,-0.0006429155308596377,0.004952568918896795,-0.12981455511029008,0.896713147048061,0.977078908320033
ENSG00000065485,0.8322124631795087,0.0002769626837832572,0.00035386130449764424,0.7826871157230502,0.43381087011248165,0.977078908320033
ENSG00000121542,2.8824803716824325,0.00011456658670703118,0.00018786586357473408,0.6098318477186035,0.5419732022866404,0.977078908320033
ENSG00000273454,0.0,,,,,
ENSG00000173175,0.0,,,,,
ENSG00000272678,0.10790852021837194,-0.0007478500422790151,0.0012180952764043328,-0.6139503672377553,0.5392481255164072,0.977078908320033
ENSG00000206527,5.2924915361810685,4.234256166331004e-06,0.0001479868729160248,0.02861237677975488,0.9771737408837619,0.9915570882547743
ENSG00000239523,1.7425202282169936,-5.7057264148705146e-05,0.0002453998206799477,-0.23250735876909892,0.8161439723403936,0.977078908320033
ENSG00000065534,0.08360285160128599,-0.0009534541868656662,0.0014237231676785377,-0.6696907155204392,0.5030549715167678,0.977078908320033
ENSG00000250174,0.0061259272472733725,-0.0006748808960608233,0.004953395418398211,-0.13624611787585914,0.8916267182614761,0.977078908320033
ENSG00000273123,0.0,,,,,
ENSG00000175455,18.582522420018044,-1.2605972775214639e-05,7.284523856619067e-05,-0.17305143099724013,0.862611001315115,0.977078908320033
ENSG00000065371,0.0,,,,,
ENSG00000160145,0.3438467387473002,-6.734900777961294e-06,0.0005376862827023019,-0.012525706893828594,0.9900061931838993,0.9962004053373882
ENSG00000288713,0.0,,,,,
ENSG00000260391,0.0,,,,,
ENSG00000114491,4.434409938084918,0.00018979070834009978,0.00015999432044270603,1.1862340351516654,0.23552988878602377,0.977078908320033
ENSG00000082781,0.07192347971789748,-0.0005897335787623153,0.0017373903389031645,-0.3394364326525616,0.7342809766681175,0.977078908320033
ENSG00000244286,0.0,,,,,
ENSG00000173702,0.006461311434170183,-0.0007372694983982379,0.004953773771659558,-0.1488298683755286,0.8816878815527862,0.977078908320033
ENSG00000173706,3.3590062632444306,6.11936892142999e-05,0.000196064837742863,0.31210945276457364,0.7549573428579779,0.977078908320033
ENSG00000288022,0.0,,,,,
ENSG00000221955,0.029372249846803904,-0.0007651871918196197,0.00366300638316156,-0.2088959482399762,0.8345294672235857,0.977078908320033
ENSG00000163848,17.06964475309929,-4.201967546063908e-05,7.788847364549926e-05,-0.539485157353153,0.5895521358005422,0.977078908320033
ENSG00000114520,6.628722373649601,-1.5382870644023513e-05,0.00012317560227796792,-0.12488569456562751,0.9006140437835634,0.977078908320033
ENSG00000144909,5.168323403061472,-0.00017197958399089015,0.00014600316023858614,-1.1779168595382148,0.23882975306006893,0.977078908320033
ENSG00000284624,0.23260931102136825,-0.0011937114340765127,0.0007608006626262798,-1.5690199716123105,0.11664328549401466,0.977078908320033
ENSG00000272840,0.00758787914178875,-0.0006708931894282971,0.0049528559212740075,-0.1354558259097764,0.8922514881059249,0.977078908320033
ENSG00000287617,0.03792199199603772,-0.0008571791063098443,0.0031558081871230965,-0.2716195204155508,0.7859145884485335,0.977078908320033
ENSG00000241288,1.0179112923291043,-0.0005566889749662329,0.00033088454881181445,-1.6824266257377924,0.09248614195014249,0.977078908320033
ENSG00000248787,0.2131909282656307,-0.0006391258637292025,0.000620889960575357,-1.0293705878847628,0.3033055647247255,0.977078908320033
ENSG00000114547,0.003839025146737028,-0.000634144011659597,0.004952627365653663,-0.12804193912454803,0.898115783556197,0.977078908320033
ENSG00000114544,8.097552129079004,5.0182841072166654e-05,0.00011763047859908863,0.4266142726767368,0.6696603003004569,0.977078908320033
ENSG00000248607,0.0,,,,,
ENSG00000250012,0.28927123840762264,-0.00034735550460871824,0.0005821019493631148,-0.5967262349641062,0.5506901739172585,0.977078908320033
ENSG00000144908,0.08117310773899003,-0.00012225759506671708,0.0015718228421259116,-0.07778077261007484,0.9380024413407675,0.9786665916408759
ENSG00000250218,0.003074447027241112,-0.0007569975086209517,0.004955029550919418,-0.15277356085202135,0.8785768483308908,0.977078908320033
ENSG00000246022,0.0,,,,,
ENSG00000287232,0.0,,,,,
ENSG00000250934,0.011813771509563054,-0.0005371300960436218,0.004949086785051789,-0.10853115319496281,0.9135743697834956,0.977078908320033
ENSG00000251448,0.0,,,,,
ENSG00000287440,0.0,,,,,
ENSG00000163884,0.3761328965810216,-0.00012008382096052033,0.0005072044075532056,-0.23675626467801064,0.8128458826814831,0.977078908320033
ENSG00000249833,0.0030789074730677825,-0.000632886586694848,0.004953147455213957,-0.12777463066007383,0.8983273272715211,0.977078908320033
ENSG00000163885,0.013467827542165354,-0.0005709156592204737,0.004951162485687787,-0.11530941690376892,0.9081998745429221,0.977078908320033
ENSG00000070476,3.1716651347334386,0.00010599180037629586,0.0001836661385528123,0.5770895016983135,0.5638789958886972,0.977078908320033
ENSG00000159650,0.0037488539950517206,-0.0007303924982733175,0.004954746644625393,-0.14741268336406319,0.8828062950123864,0.977078908320033
ENSG00000180767,0.018511081021855485,-0.0007707842656974689,0.004950754242843374,-0.15569027018694898,0.8762771669112288,0.977078908320033
ENSG00000180697,0.0,,,,,
ENSG00000197763,0.27488774483119455,-0.0003438132304637785,0.0006520792903393,-0.5272567854208041,0.59801527960573,0.977078908320033
ENSG00000159685,4.196784606409208,5.536382821540972e-05,0.000154090041299146,0.3592953038926634,0.7193741870680275,0.977078908320033
ENSG00000114554,0.4551322119507481,-0.0001601552065798798,0.0004604573190426584,-0.34781770200300033,0.7279770944911166,0.977078908320033
ENSG00000287784,0.0,,,,,
ENSG00000214324,0.0,,,,,
ENSG00000286919,0.0034247164948862326,-0.0006640606558650744,0.004953128984098825,-0.13406892047369,0.8933480756007319,0.977078908320033
ENSG00000239620,0.0,,,,,
ENSG00000244215,0.0047442918992413215,-0.0006622022021499044,0.004954081666666141,-0.13366800281181776,0.8936651081134827,0.977078908320033
ENSG00000239921,0.01629784035781609,-0.0005851211977545452,0.004950166479077526,-0.11820232717982927,0.9059073460635023,0.977078908320033
ENSG00000240562,0.0,,,,,
ENSG00000282975,0.0,,,,,
ENSG00000282860,0.0,,,,,
ENSG00000163870,5.464781825511517,-5.470624279181866e-05,0.00014124376547113476,-0.3873179294628667,0.6985208536252023,0.977078908320033
ENSG00000073111,0.9350603251596149,-0.0002554927222988201,0.0003238211830663848,-0.7889932334860347,0.43011596135964103,0.977078908320033
ENSG00000285600,0.0,,,,,
ENSG00000114631,1.4741072205934043,0.0002097957222770478,0.00030022078447512713,0.6988047900941684,0.4846740345881696,0.977078908320033
ENSG00000114626,22.479908028334023,-4.398984398896417e-05,7.414572632154389e-05,-0.5932890022304955,0.5529877576184743,0.977078908320033
ENSG00000074416,0.2501311849906254,-0.0010170152536059238,0.0007503413750121311,-1.3554034036700713,0.17528906581220105,0.977078908320033
ENSG00000287143,0.002182328499919244,-0.0005925559655648272,0.004952406752193623,-0.11965010048949636,0.9047603303167476,0.977078908320033
ENSG00000187715,0.04814738779096317,-0.000786726685454163,0.00245593455211081,-0.32033699138195376,0.7487128842901312,0.977078908320033
ENSG00000058262,12.611378289759747,-0.00016312111022085044,9.282216686899189e-05,-1.75735081094452,0.07885803205491348,0.977078908320033
ENSG00000175792,11.943176431315637,-7.784228412363336e-05,9.25653214022875e-05,-0.8409443509122813,0.40037911068558885,0.977078908320033
ENSG00000239608,0.0,,,,,
ENSG00000132394,10.316979289705388,-3.7010341231537004e-05,9.96665813142933e-05,-0.37134153437877887,0.7103831659790802,0.977078908320033
