,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000012171,0.01765061722484963,-0.0011005962070213537,0.004586683439979797,-0.23995469088361623,0.8103653819280295,0.9513922316973101
ENSG00000179564,0.002788467217820665,-0.0010273476959864972,0.00495454234428159,-0.2073547110102382,0.8357328492717072,0.9513922316973101
ENSG00000214706,4.167883921179574,0.00011608983115609117,0.0001356928297048767,0.8555340131720975,0.392255582883696,0.9513922316973101
ENSG00000186792,0.09829409292341307,-0.0011424011575561254,0.0007597999502501695,-1.503555188678259,0.1326959366618716,0.9513922316973101
ENSG00000243477,1.7928005804661324,-2.695581904101036e-05,0.00022425807533788848,-0.12019999280024216,0.904324723479567,0.9555956452706852
ENSG00000114378,0.001345498182684528,-0.000995818012607455,0.004954183522477268,-0.20100547508775182,0.8406942929421757,0.9513922316973101
ENSG00000068001,0.2580532409506606,-0.0005254898025814847,0.0005568511192210252,-0.9436809668562549,0.34533270305547137,0.9513922316973101
ENSG00000114383,5.4891032538275315,7.815859007417356e-05,0.00012572190331476449,0.6216783870865468,0.5341533659687983,0.9513922316973101
ENSG00000068028,10.311978082614889,4.94876727663579e-05,0.00010835918461179393,0.4567003059653109,0.6478864709041721,0.9513922316973101
ENSG00000281358,0.931066010821187,-0.0003065591263853142,0.00032309390437103487,-0.9488236151718528,0.34271032905059806,0.9513922316973101
ENSG00000235058,0.0,,,,,
ENSG00000004838,0.1464047982237702,-0.0005055404859049649,0.0006629629775484649,-0.7625470848679602,0.4457335524267355,0.9513922316973101
ENSG00000114388,2.719488153599856,-0.00012083197065298392,0.00018268443891451946,-0.661424538241721,0.5083400937463131,0.9513922316973101
ENSG00000114395,3.799668731749467,-0.00024185734337277674,0.00015138492155396632,-1.597631659019346,0.11012497633674254,0.9513922316973101
ENSG00000126062,1.163520997014948,0.00021841661954856317,0.00027086539188318396,0.8063659149292857,0.42003189426950327,0.9513922316973101
ENSG00000007402,0.1286715278415025,-0.0013488531979250456,0.0009084399748409817,-1.484801676809914,0.13759636760538266,0.9513922316973101
ENSG00000271858,1.9813478100680861,1.325272511021714e-05,0.00020484723449998,0.06469565060307628,0.9484163258854079,0.9736459488278257
ENSG00000088543,0.3428435495908523,-0.0002745647370563552,0.0004679693759189411,-0.5867151809179789,0.5573950103564771,0.9513922316973101
ENSG00000114735,3.0978150854705806,-0.0003625485736781597,0.0001750473452115159,-2.071145799098406,0.038345172957067894,0.9513922316973101
ENSG00000280382,0.0,,,,,
ENSG00000114737,0.5551639624481435,-0.0010392125124994444,0.0004466244976477302,-2.3268148477585546,0.01997512181661561,0.9513922316973101
ENSG00000114738,1.7514280367988595,-0.0002851235629668974,0.00022679623632770619,-1.2571794293575134,0.20868867030406102,0.9513922316973101
ENSG00000273356,0.17752762236998176,-0.0008972520769084625,0.0006599331053694907,-1.3596106478187648,0.17395316685243134,0.9513922316973101
ENSG00000088538,0.01336706832850822,-0.0009366754923488842,0.004953649239132085,-0.18908797275137643,0.8500238678000095,0.9513922316973101
ENSG00000145050,4.1579298980061115,7.477704314985147e-05,0.00013752425569826107,0.5437371231000743,0.5866223825457204,0.9513922316973101
ENSG00000259956,2.069759307677229,-7.88874767773374e-05,0.00023142200547052747,-0.3408814845284194,0.7331928041143969,0.9513922316973101
ENSG00000145041,0.8461114205356038,-0.0005179814557471347,0.00034230232463799065,-1.5132279814194585,0.13022175894719368,0.9513922316973101
ENSG00000164080,2.2141188626914734,-0.0001895166193819698,0.00020776977398590923,-0.9121472086446157,0.36169122976410695,0.9513922316973101
ENSG00000164081,8.123505729262243,1.213978732855284e-05,9.990521275604504e-05,0.12151305215871519,0.9032846771813977,0.9551686381789016
ENSG00000288063,0.0007359478753271333,-0.0009828571123572287,0.004954918617754803,-0.19835989007677907,0.8427634969530552,0.9513922316973101
ENSG00000164082,0.034594942084515044,-0.000850313745454878,0.003137912558952777,-0.2709807011762798,0.7864058753560978,0.9513922316973101
ENSG00000214686,0.0,,,,,
ENSG00000229972,0.0,,,,,
ENSG00000184345,0.0,,,,,
ENSG00000235455,0.0,,,,,
ENSG00000214681,0.0,,,,,
ENSG00000173389,0.0,,,,,
ENSG00000287707,0.0,,,,,
ENSG00000114767,1.6542334746547427,0.00019618103662111188,0.00022485488738494146,0.8724784188713619,0.3829474364605596,0.9513922316973101
ENSG00000041880,1.4204412604675019,-0.00021113227871088935,0.0002735675749074526,-0.7717737702734507,0.44024842952678933,0.9513922316973101
ENSG00000180929,0.0,,,,,
ENSG00000090097,0.9766698472441018,-7.649959569219417e-05,0.0002779689220367617,-0.2752091677431372,0.7831555439901544,0.9513922316973101
ENSG00000114779,17.86104993733314,5.295765068549356e-05,6.824046221308702e-05,0.7760447243180814,0.4377225790893092,0.9513922316973101
ENSG00000248487,3.773125288550895,-0.0001018215727470498,0.00014877778403936604,-0.6843869426103846,0.4937308590280919,0.9513922316973101
ENSG00000243989,1.3461193903634954,-0.00017785591903682465,0.00025305883599529845,-0.7028243781225999,0.4821652029021978,0.9513922316973101
ENSG00000162244,967.9320895699676,-6.507274057853611e-07,2.9352216634578602e-05,-0.02216961716679233,0.9823126536202275,0.9914300977253746
ENSG00000285685,0.0,,,,,
ENSG00000164086,0.13936757816060766,-0.0005328913487489401,0.0008484909850615949,-0.6280459758924316,0.5299738220963421,0.9513922316973101
ENSG00000164087,0.17726392247791128,-0.0007406983776811304,0.0005924555204290685,-1.2502176992877059,0.211220033002134,0.9513922316973101
ENSG00000286419,0.0,,,,,
ENSG00000023330,0.709901634317549,-0.0003409570768366109,0.00034940281854663457,-0.9758280664559194,0.3291496738036799,0.9513922316973101
ENSG00000239732,0.3065783780599776,-0.00033003742513518415,0.0005283888107240175,-0.6246109274777316,0.532226445972564,0.9513922316973101
ENSG00000247596,7.492338943033613,-0.00012148472294786652,0.00011418682274165498,-1.0639119298618445,0.28736859813514215,0.9513922316973101
ENSG00000243224,0.09017587902376174,-0.0007331863802957508,0.0010754423427854567,-0.68175331314997,0.4953949499994659,0.9513922316973101
ENSG00000164088,3.286196716373194,-4.05830135724125e-05,0.00017808078224296732,-0.2278910338401503,0.819730953299028,0.9513922316973101
ENSG00000164091,4.253659390535438,-0.00017684705103853697,0.00015482319800760535,-1.1422516348606218,0.2533494386676488,0.9513922316973101
ENSG00000168237,0.9169324795041823,0.00016451222973510243,0.0003096673473597493,0.531254687127164,0.5952423011402566,0.9513922316973101
ENSG00000242797,0.020698444572383675,-0.0009788930997783212,0.004492626280519091,-0.21788883353663174,0.8275157276816223,0.9513922316973101
ENSG00000114841,0.5365108835015793,-0.0006106520807457305,0.00041503928755302395,-1.471311509678986,0.14120689207068984,0.9513922316973101
ENSG00000163930,2.209313610105125,0.00014935365111345045,0.0002018170427082351,0.7400447906144851,0.4592728167950979,0.9513922316973101
ENSG00000010318,1.9981237208686162,0.0002935985722207709,0.00022445766047593746,1.3080354290347131,0.19086129273232255,0.9513922316973101
ENSG00000010319,0.002894980424943974,-0.0009197706665500182,0.004953834216558435,-0.18566843910029113,0.8527047798764688,0.9513922316973101
ENSG00000114854,0.10405764736892575,-0.0009691153427217888,0.0008977763221528601,-1.0794619091733877,0.28038186541472143,0.9513922316973101
ENSG00000010322,2.708699621845773,4.403701292952145e-05,0.00018304331712847417,0.2405824676932227,0.8098787398786107,0.9513922316973101
ENSG00000010327,0.04878042340656101,-0.000832041632724721,0.0047142014675373885,-0.1764968337594965,0.8599036359312873,0.9513922316973101
ENSG00000168268,0.09384579195464271,-0.0011144226737731242,0.0014690898891257975,-0.7585803169854207,0.448103650717358,0.9513922316973101
ENSG00000168273,5.12521972542825,-0.00028086617580141667,0.00013188957687453894,-2.129555514978966,0.033208327008535474,0.9513922316973101
ENSG00000163939,5.6422594708054215,-1.6237265335785845e-05,0.0001312222498338774,-0.12373865984115981,0.9015222007421283,0.9545629819447577
ENSG00000163938,7.341873028755984,-1.8238563148131498e-05,0.00011720962030818059,-0.15560636661202926,0.8763433062473098,0.9513922316973101
ENSG00000016864,2.0171687712639153,0.00015019894206440957,0.0001895664972507089,0.7923285192412758,0.42816914671312445,0.9513922316973101
ENSG00000114902,33.56580670074046,-6.40861850619044e-05,5.3771428382335746e-05,-1.191825975055502,0.23332948855275337,0.9513922316973101
ENSG00000114904,1.0231515821272332,-0.0002545751561112805,0.00032140919718481956,-0.7920593385039086,0.42832607769077313,0.9513922316973101
ENSG00000055957,0.02014338404962727,-0.0009708481036688902,0.004952715029814685,-0.1960234129814685,0.8445918405800804,0.9513922316973101
ENSG00000162267,0.0,,,,,
ENSG00000055955,0.5130668869533569,-0.0009265901996777522,0.0004655474782283961,-1.99032374357137,0.04655528410535784,0.9513922316973101
ENSG00000239799,0.0,,,,,
ENSG00000272573,0.13620375699088952,-0.0007421791462019157,0.0007703147116839624,-0.9634752328427684,0.3353090874489678,0.9513922316973101
ENSG00000213533,0.602009118137732,-0.00034800456707627234,0.0003752138357825377,-0.9274833012233723,0.35367565792567324,0.9513922316973101
ENSG00000163935,2.420030612997182,0.00014449345733865904,0.00018817977671179724,0.7678479582848848,0.4425775185367333,0.9513922316973101
ENSG00000163933,0.8160493227946962,0.00011340101928807154,0.00030425638568234645,0.37271533030851783,0.7093603253752132,0.9513922316973101
ENSG00000163932,2.3195189893500565,0.0002158997460887072,0.00019042947936918575,1.1337517006499935,0.25689871616600024,0.9513922316973101
ENSG00000286531,0.008246838248572443,-0.0009650084220676974,0.004953000588072284,-0.194833092568495,0.8455236145782499,0.9513922316973101
ENSG00000163931,17.609947861804372,0.00019061463075900072,0.00010989111565750633,1.7345772642174502,0.08281570942945997,0.9513922316973101
ENSG00000272886,4.8829318485945405,7.140026191965617e-05,0.00015960220217668838,0.4473638893817528,0.6546123441248695,0.9513922316973101
ENSG00000157388,0.08310938654592474,-0.0004768230468402295,0.0010998826550996954,-0.43352174400550886,0.6646357728581895,0.9513922316973101
ENSG00000271916,0.0,,,,,
ENSG00000016391,0.09200320843059118,-0.0010942483485539074,0.001404965435459997,-0.7788436077757612,0.43607184618270156,0.9513922316973101
ENSG00000056736,0.008770739333476314,-0.000923251947162099,0.004952274632631879,-0.18642987629937602,0.8521076652026387,0.9513922316973101
ENSG00000271976,0.05501573549375751,-0.0006744296370160613,0.0017303652895314576,-0.3897614226870449,0.696712972408803,0.9513922316973101
ENSG00000113812,0.7649549447135621,-5.816903360195636e-05,0.0003202649103205329,-0.18162787032690736,0.8558747752715425,0.9513922316973101
ENSG00000113811,18.649675121989844,-7.491852371666696e-05,9.052811305991394e-05,-0.8275719131258581,0.40791298008130794,0.9513922316973101
ENSG00000288029,0.0,,,,,
ENSG00000286353,0.0017888972629224497,-0.0010285868535602097,0.004954963127716203,-0.20758718623084824,0.8355513103293258,0.9513922316973101
ENSG00000157445,0.01943390838082144,-0.0010685984729966052,0.004953781539229572,-0.21571368550152034,0.8292109328736774,0.9513922316973101
ENSG00000265992,0.0,,,,,
ENSG00000243715,0.0,,,,,
ENSG00000144771,0.0,,,,,
ENSG00000239991,0.0,,,,,
ENSG00000243572,0.0,,,,,
ENSG00000240708,0.0,,,,,
ENSG00000242568,0.0,,,,,
ENSG00000242775,0.0,,,,,
ENSG00000114251,0.0,,,,,
ENSG00000244586,0.0,,,,,
ENSG00000242317,0.0,,,,,
ENSG00000187672,0.0,,,,,
ENSG00000240777,0.0,,,,,
ENSG00000281708,0.0,,,,,
ENSG00000180376,8.00067897129968,-0.00019665905572562346,0.00014194079776403226,-1.385500566599301,0.16589945937547024,0.9513922316973101
ENSG00000163946,3.929809908710924,-0.0004106224960862794,0.00015945578273198602,-2.5751496060601045,0.01001967371773058,0.9513922316973101
ENSG00000163947,2.752747821166356,-2.5558613645745798e-05,0.00020935329943305595,-0.12208364384492813,0.9028327752982339,0.9550144616966149
ENSG00000240198,0.0,,,,,
ENSG00000186451,0.0,,,,,
ENSG00000272202,0.002476484827560869,-0.0010021005835247681,0.004954255714109495,-0.2022706621038618,0.8397051341697608,0.9513922316973101
ENSG00000144730,0.017450405560424265,-0.0010238031532563978,0.0049530019476387585,-0.20670356363265208,0.8362413741309249,0.9513922316973101
ENSG00000163666,0.14823660517173803,-0.0007321343772309606,0.0007317855301610161,-1.0004767067064961,0.3170798647162779,0.9513922316973101
ENSG00000157500,16.014632352257767,-8.574401418297516e-05,9.561537446869063e-05,-0.8967596964340933,0.36984715848549177,0.9513922316973101
ENSG00000239388,0.02628206265460408,-0.0011010824585283554,0.0037431978847350506,-0.2941555569420001,0.7686390394138329,0.9513922316973101
ENSG00000286952,0.03559353367344171,-0.0005805998220817617,0.002472043493391389,-0.23486634585269314,0.8143124710995905,0.9513922316973101
ENSG00000174844,0.0197414951520797,-0.0008431315281465343,0.004547467118484154,-0.18540684433306742,0.8529099404899493,0.9513922316973101
ENSG00000287502,0.029926334410111173,-0.0006573935417647994,0.0028177540155511992,-0.2333040918890155,0.8155252814053598,0.9513922316973101
ENSG00000174840,2.3910679977621445,-5.644504147958135e-05,0.00020713824209324827,-0.2724993748579331,0.7852380718837146,0.9513922316973101
ENSG00000168374,5.4361452833882336,9.237676950155031e-05,0.0001282353911534726,0.7203687583484145,0.4712979802572085,0.9513922316973101
ENSG00000272146,0.7303880598636694,-7.21362105688376e-05,0.00033562832230143655,-0.21492885366226686,0.8298227885768829,0.9513922316973101
ENSG00000174839,1.4507615349811662,-3.9823831947833617e-05,0.00024506744499486595,-0.16250151850511155,0.8709109325759439,0.9513922316973101
ENSG00000239801,0.014618452653993318,-0.0008290059743024203,0.0049498343424790306,-0.16748155937017242,0.8669911560832881,0.9513922316973101
ENSG00000241933,0.03204989128692767,-0.0007320451116860314,0.003232437997690962,-0.22646841554546618,0.8208371218595172,0.9513922316973101
ENSG00000163681,4.039226568282808,5.2074650807672595e-06,0.00015511889558677335,0.033570797813308365,0.9732194091061926,0.9862402146387362
ENSG00000136068,2.3523168768123375,-0.00021177220379904065,0.00023031723595312632,-0.9194804849175078,0.35784430845405824,0.9513922316973101
ENSG00000244161,0.0,,,,,
ENSG00000283148,0.00035877188108319634,-0.0009277301721580774,0.004953654197728415,-0.18728198116523842,0.8514395499781839,0.9513922316973101
ENSG00000163687,1.6678466256836086,-0.0007076417003104113,0.000340212722514865,-2.0799977586949066,0.03752573844768236,0.9513922316973101
ENSG00000163686,0.5065749323717104,-0.0003767989158586003,0.00046643771685443616,-0.8078225714671142,0.419192729475963,0.9513922316973101
ENSG00000163684,0.15529622769201806,-8.329233260531586e-05,0.0006692943193534815,-0.12444798976595797,0.9009605783035767,0.9545226782869767
ENSG00000255154,0.007568702675499207,-0.0008650195401407793,0.004952123660952368,-0.17467648212452416,0.8613338481883567,0.9513922316973101
ENSG00000273493,0.0,,,,,
ENSG00000168297,6.331252958608529,3.566800076771975e-05,0.00012536689913167072,0.2845089175433641,0.7760204010758828,0.9513922316973101
ENSG00000168291,5.153984443748598,1.8095682702457692e-05,0.0001451109142717914,0.12470242361346193,0.9007591386149376,0.9543996118162437
ENSG00000272182,0.33972378585718027,-0.00015688475641491975,0.00047421893730283267,-0.33082769175608506,0.740774642582519,0.9513922316973101
ENSG00000272360,0.007590585628361194,-0.0010207211013514774,0.0049548447811376285,-0.2060046573481401,0.8367872732968288,0.9513922316973101
ENSG00000168301,0.8320898503365355,-0.00018721206561465856,0.00035361918637076653,-0.529417160692091,0.5965160963375593,0.9513922316973101
ENSG00000168306,0.0,,,,,
ENSG00000168309,0.023046422510407265,-0.0010101396489988104,0.004952923819741851,-0.20394814977216008,0.8383940176778167,0.9513922316973101
ENSG00000243384,0.0,,,,,
ENSG00000244383,0.004425089100413273,-0.0009125656530160036,0.004952175724516833,-0.1842757009809137,0.853797175293732,0.9513922316973101
ENSG00000198643,0.004861494998166874,-0.0009838954025362446,0.004954751084584547,-0.1985761516047468,0.8425943103407166,0.9513922316973101
ENSG00000163689,0.05225749202470339,-0.0005473779263117633,0.001580423449191859,-0.3463489019931096,0.72908052161831,0.9513922316973101
ENSG00000242428,0.0,,,,,
ENSG00000243295,0.0,,,,,
ENSG00000243903,0.0,,,,,
ENSG00000242545,0.0,,,,,
ENSG00000189283,3.0748986380052683,-0.00011156119946973158,0.00018492613674193944,-0.6032743744893828,0.5463261773190408,0.9513922316973101
ENSG00000287649,0.0,,,,,
ENSG00000144724,0.1769940367926062,-7.784124738381648e-05,0.0006761050528756444,-0.11513188232026685,0.9083405894873865,0.9569684158801488
