,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000155329,15.444133247291537,-0.06624507732015576,0.05952671141154265,-1.1128630449978187,0.2657672536564245,0.9999719120603946
ENSG00000287054,0.0,,,,,
ENSG00000286408,1.5153835159018074,0.08184162268678385,0.18381508723410164,0.44523887521024164,0.6561471355709454,0.9999719120603946
ENSG00000170606,8.597567406871914,-0.14771449424762068,0.07689769415986206,-1.9209222833202004,0.05474150602202132,0.9999719120603946
ENSG00000251616,0.0,,,,,
ENSG00000248245,0.0,,,,,
ENSG00000053108,0.0036634434050224094,-0.12030830409370355,3.1510639975207533,-0.03818021601223007,0.9695439947285779,0.9999719120603946
ENSG00000249478,0.02250304423503241,-0.19388596979588374,3.1501289524813285,-0.061548581890008495,0.9509223249616677,0.9999719120603946
ENSG00000250244,0.0,,,,,
ENSG00000250409,0.0,,,,,
ENSG00000249073,0.0,,,,,
ENSG00000113583,6.300859621078439,-0.04195677628129932,0.08588449230434742,-0.4885256366494874,0.6251775713897617,0.9999719120603946
ENSG00000213585,30.12555292711092,0.013861749812530334,0.048298865532985784,0.28699949076574954,0.7741127101503634,0.9999719120603946
ENSG00000271737,1.7810526298228702,-0.2309869962020673,0.1670817866467379,-1.3824786102535795,0.16682479369847059,0.9999719120603946
ENSG00000081059,89.6433208214561,-0.05724431057054395,0.0627601318321215,-0.912112656545529,0.36170941638928844,0.9999719120603946
ENSG00000113558,208.8395347841874,-0.00790368054350887,0.022705407719187484,-0.3480968340784194,0.7277674618705696,0.9999719120603946
ENSG00000113575,24.506439164311224,-0.05873820965667074,0.05467139714650626,-1.0743864748739893,0.2826495018217581,0.9999719120603946
ENSG00000270177,0.26968416431217024,0.2358103974702922,0.39593120973211554,0.5955842623011204,0.5514529927208578,0.9999719120603946
ENSG00000006837,0.9352599453772432,0.13583867816273187,0.23203207614688223,0.5854306026066091,0.5582582166165615,0.9999719120603946
ENSG00000119048,47.11543702335633,-0.09238336712700232,0.038130721318240086,-2.422806701084097,0.015401119156211668,0.9999719120603946
ENSG00000248559,1.5450115363705372,-0.21184881847129347,0.18227394970580318,-1.162255049683321,0.2451318794885281,0.9999719120603946
ENSG00000237190,14.896781821503449,0.06442999008108653,0.05995264045351593,1.0746814417797343,0.28251737526847986,0.9999719120603946
ENSG00000250564,0.003126530740948675,-0.1094626411720116,3.1510889905747206,-0.03473803548532818,0.9722886312874764,0.9999719120603946
ENSG00000250994,0.0,,,,,
ENSG00000251169,0.0,,,,,
ENSG00000043143,19.235935132619282,0.020015091386039338,0.05384722355413054,0.3717014558033608,0.7101151409750921,0.9999719120603946
ENSG00000152700,10.275257968510234,-0.12786558365851028,0.07028719947529818,-1.8191873429734176,0.0688828531763913,0.9999719120603946
ENSG00000113615,2.5131820804972764,0.2306327461394046,0.14106080056751857,1.634988212256831,0.10205151872906257,0.9999719120603946
ENSG00000164615,61.13540958891744,-0.003701690335822697,0.03371393790219075,-0.10979703250809392,0.9125703445321502,0.9999719120603946
ENSG00000145833,73.64426998455022,-0.024220112984227327,0.03143565639373217,-0.7704662718306234,0.4410233547821686,0.9999719120603946
ENSG00000181904,19.07409445687888,0.018863536975418767,0.05390277448671824,0.3499548428637339,0.7263725874755205,0.9999719120603946
ENSG00000113621,8.852097189379311,0.01668166051253697,0.07223394660392399,0.23093934772810495,0.8173619217801407,0.9999719120603946
ENSG00000132570,6.754316400719055,-0.09875426943865981,0.09082869602540623,-1.0872584740293603,0.2769225951231076,0.9999719120603946
ENSG00000152705,0.17590752826052627,-0.3684564061163802,0.42150946150162266,-0.874135552743605,0.38204443797113785,0.9999719120603946
ENSG00000069011,0.07050867036112574,-0.14793969102967197,0.9864565794305215,-0.14997080876593386,0.8807876459868994,0.9999719120603946
ENSG00000224186,0.06122638193954051,-0.10777277378579998,1.260266167157726,-0.08551588275106961,0.931851269114833,0.9999719120603946
ENSG00000277619,0.0,,,,,
ENSG00000249082,0.0,,,,,
ENSG00000248753,0.0,,,,,
ENSG00000248482,0.0,,,,,
ENSG00000249647,0.0,,,,,
ENSG00000113648,37.932568858624656,0.03732948150570812,0.03814247685709527,0.9786853026238144,0.32773549628806475,0.9999719120603946
ENSG00000270021,0.08518270884001752,-0.27969042635991204,0.7032358029479867,-0.3977192645588306,0.6908371353371843,0.9999719120603946
ENSG00000251380,0.0,,,,,
ENSG00000255833,0.0,,,,,
ENSG00000249639,0.0,,,,,
ENSG00000181965,0.003310113544875226,-0.18306452803278966,3.1510750411707056,-0.058095896048472546,0.9536722433526837,0.9999719120603946
ENSG00000250167,0.0,,,,,
ENSG00000145824,0.11116446640543655,-0.09212992371155443,0.673134050004922,-0.13686712729935555,0.8911358228801034,0.9999719120603946
ENSG00000145832,0.0,,,,,
ENSG00000251045,0.0,,,,,
ENSG00000250378,0.0,,,,,
ENSG00000145839,0.0,,,,,
ENSG00000254239,0.0,,,,,
ENSG00000253927,0.0,,,,,
ENSG00000145826,0.0,,,,,
ENSG00000120708,0.8311238128890245,-0.027345933354408332,0.2391670119993077,-0.11433823220774061,0.9089696762940388,0.9999719120603946
ENSG00000164621,0.0470031104567901,-0.23631046361309604,1.2167004916598076,-0.19422237866504374,0.8460017608620982,0.9999719120603946
ENSG00000113658,5.469195910879484,-0.09072752860465472,0.10757988447159295,-0.8433503070791253,0.399032555099306,0.9999719120603946
ENSG00000271824,0.0,,,,,
ENSG00000069018,0.0,,,,,
ENSG00000248211,0.0,,,,,
ENSG00000250947,0.0,,,,,
ENSG00000279240,0.0,,,,,
ENSG00000249803,0.007865392648801458,-0.20477383715981579,3.1507895289464853,-0.06499127767137307,0.9481809449833281,0.9999719120603946
ENSG00000250284,0.0020704568814743024,-0.12544931562540898,3.1510359250035895,-0.039812086758505005,0.9682429400321615,0.9999719120603946
ENSG00000152377,0.0,,,,,
ENSG00000146021,1.9447514616118138,-0.13363408923420186,0.16879788453219882,-0.7916810664099919,0.4285466649165035,0.9999719120603946
ENSG00000177733,144.77846735639318,0.03445997194502019,0.02450579467340704,1.4061968772804228,0.15966567119759068,0.9999719120603946
ENSG00000270697,0.0,,,,,
ENSG00000250159,4.066534962368861,0.0424560880131001,0.11557945634198179,0.3673324772135896,0.713371031470103,0.9999719120603946
ENSG00000120729,0.0,,,,,
ENSG00000078795,0.18845686017162253,-0.47131496898532943,0.4623167020421223,-1.0194634260528779,0.307983008039428,0.9999719120603946
ENSG00000031003,9.396957128454662,-0.0976668537443126,0.07646317827972399,-1.2773057037600446,0.20149434072212324,0.9999719120603946
ENSG00000246323,0.07837550732268138,-0.28833141745788093,1.7864943991235027,-0.16139508615271522,0.8717822366215702,0.9999719120603946
ENSG00000250260,0.022757175991064384,-0.18968480688360248,3.1495529176800288,-0.060225946933231696,0.951975680554884,0.9999719120603946
ENSG00000061492,0.0,,,,,
ENSG00000112981,0.0,,,,,
ENSG00000112983,6.409442086699487,-0.03635975265602938,0.08464977478328424,-0.42953159354665327,0.6675364070901165,0.9999719120603946
ENSG00000112984,0.027541724718174506,-0.27417626644723353,3.149448340290621,-0.0870553305922565,0.930627531549328,0.9999719120603946
ENSG00000094880,2.6569716059828887,0.014425547408449434,0.13446732382864524,0.10727920358430154,0.9145674824544516,0.9999719120603946
ENSG00000146013,0.0,,,,,
ENSG00000158402,0.003169244519027796,-0.19937225933185918,3.1510181455439064,-0.06327232980673457,0.9495496492173208,0.9999719120603946
ENSG00000120709,10.30580544981135,0.005612452364219107,0.07526394866515812,0.074570261908372,0.9405566357832672,0.9999719120603946
ENSG00000249971,0.010100778532719687,-0.20344308066605826,3.15104577011279,-0.06456367044734362,0.9485214111144482,0.9999719120603946
ENSG00000120733,6.286844373647036,0.07229266224472587,0.08579778133314955,0.8425936093150963,0.3994557664486461,0.9999719120603946
ENSG00000132563,0.1587891596840258,0.09063398199608036,0.4748652320829588,0.19086253503656514,0.8486332932390327,0.9999719120603946
ENSG00000120738,5.077304620573959,0.039160180541737415,0.13812548167027433,0.2835116306433485,0.7767846672953217,0.9999719120603946
ENSG00000120705,11.226791703699366,-0.0487404138431019,0.06839605211935713,-0.7126202804519416,0.47608075876512046,0.9999719120603946
ENSG00000113013,53.65739748547779,-0.08787168617105404,0.035684913742105494,-2.4624323546387648,0.013799820165122614,0.9999719120603946
ENSG00000044115,2.351114395455324,0.0008294877536198519,0.15636178472031453,0.005304926361025891,0.9957673010132917,0.9999719120603946
ENSG00000253404,0.0,,,,,
ENSG00000146006,0.08037124744709379,0.03674502898903208,0.8519094624843079,0.04313255176421863,0.9655958708811485,0.9999719120603946
ENSG00000120725,6.766964934696586,0.008902585731922619,0.08510324644015865,0.10460923765326129,0.9166858843406297,0.9999719120603946
ENSG00000249593,0.08208070006940431,-0.05921351825659141,0.6937139984199159,-0.08535724865212904,0.9319773797058721,0.9999719120603946
ENSG00000280987,0.06263955346814669,-0.19015013381508106,1.2602120437934126,-0.15088741196497601,0.8800645305908344,0.9999719120603946
ENSG00000281398,1.1230302103884706,-0.26235525771643414,0.216643184603363,-1.2110016670811141,0.225894765781248,0.9999719120603946
ENSG00000015479,2.197230547273215,-0.0903648671197756,0.1488227595731262,-0.6071979002336233,0.5437195855717578,0.9999719120603946
ENSG00000120727,94.47240030953446,-0.0025785212359080555,0.025310296347037232,-0.10187637475883968,0.9188548025884696,0.9999719120603946
ENSG00000272742,0.0668724650739451,-0.3266991856349511,1.1803817052621095,-0.27677418599300124,0.7819535037233318,0.9999719120603946
ENSG00000170482,0.01325772836084759,-0.10722693234602529,3.1501316822737255,-0.03403887302534294,0.9728461524582338,0.9999719120603946
ENSG00000170476,2.359984831118467,0.12050514735057433,0.15637619388280272,0.7706105664708004,0.44093779620616824,0.9999719120603946
ENSG00000228672,0.26878735192784986,-0.20417223773242615,0.3686224212385307,-0.5538790533859279,0.5796616213393695,0.9999719120603946
ENSG00000170469,1.3215714015260334,-0.10025423570902976,0.19841441223349543,-0.5052769835643285,0.6133643063718136,0.9999719120603946
ENSG00000170464,0.9695744074639918,-0.08522745560956048,0.21866528350653391,-0.38976217094385635,0.6967124190548989,0.9999719120603946
ENSG00000249751,0.0628105373118719,-0.17518585421214677,0.9104457810214878,-0.19241766820600176,0.8474150537588867,0.9999719120603946
ENSG00000283288,0.06712276853838288,-0.08702188374844018,0.778245281839477,-0.1118180678754048,0.9109676612741529,0.9999719120603946
ENSG00000184584,29.784352686595057,0.04135510749098729,0.05108931487067245,0.8094668639748578,0.41824665532200744,0.9999719120603946
ENSG00000286403,0.0,,,,,
ENSG00000131508,124.63466055737699,-0.01694509196921156,0.02563130358245963,-0.6611092531714876,0.508542251612062,0.9999719120603946
ENSG00000272255,0.003228282671115264,-0.17657385482330187,3.1511577889156546,-0.056034596377372375,0.9553142465231632,0.9999719120603946
ENSG00000171604,6.294019692758285,0.14092100174749417,0.12665782323703234,1.1126119030465977,0.26587514607721807,0.9999719120603946
ENSG00000250635,0.002267375473136004,-0.18987421522608916,3.151134294824553,-0.060255830904427016,0.9519518798208683,0.9999719120603946
ENSG00000249526,0.00984660174562035,-0.1793536780728529,3.1501789086845826,-0.056934441906902826,0.9545974181256004,0.9999719120603946
ENSG00000249131,0.1375624951299888,-0.13173676846666274,0.47851911059182783,-0.2753009557000387,0.7830850302862105,0.9999719120603946
ENSG00000251387,0.0,,,,,
ENSG00000271792,0.009546930645013491,-0.201130676937221,3.1500131053863822,-0.06385074290430617,0.94908907366223,0.9999719120603946
ENSG00000146005,0.012537233289764787,-0.1726971544907845,3.1497644110701923,-0.0548285941271739,0.9562750198405991,0.9999719120603946
ENSG00000158458,2.2656339525423,0.006839084695022329,0.14387216713098008,0.047535842626156316,0.9620861643277547,0.9999719120603946
ENSG00000250692,0.03426340822437684,-0.02779083432433388,1.982949987676944,-0.01401489422176061,0.9888180983334515,0.9999719120603946
ENSG00000245146,1.475115379707304,0.06362681453439399,0.1840905205814159,0.3456278701012983,0.7296223980641247,0.9999719120603946
ENSG00000185129,20.244037585897516,-0.08788812468589328,0.0539185033455782,-1.630017883148474,0.10309771743788504,0.9999719120603946
ENSG00000182700,1.1913799032047387,0.15250428589127682,0.2018150393530086,0.7556636332960351,0.4498508933407168,0.9999719120603946
ENSG00000254363,3.8815909089540033,-0.13674706094005115,0.11783455485492589,-1.1605005094508123,0.24584508644830239,0.9999719120603946
ENSG00000120306,5.637113642426037,0.03241561941456033,0.09829740889075805,0.3297708432028472,0.7415731198503317,0.9999719120603946
ENSG00000250069,0.3140117676889205,0.12363893360850527,0.393979141009844,0.3138210142079984,0.7536569830555855,0.9999719120603946
ENSG00000113068,33.53513954808697,-0.00991078484309421,0.04182363828636085,-0.2369661093383697,0.8126830823354482,0.9999719120603946
ENSG00000113070,0.07169691750252442,0.03946692666624507,0.9250220963281439,0.04266592854690523,0.965967839905428,0.9999719120603946
ENSG00000253965,0.0,,,,,
ENSG00000113073,0.010579497983086243,-0.2398877717468251,3.150415470220056,-0.07614480503108659,0.9393038943266933,0.9999719120603946
ENSG00000249637,0.04898548947847092,-0.2647919998217092,1.1878176121061663,-0.2229231130461149,0.8235953473768203,0.9999719120603946
ENSG00000131503,26.74297707611525,-0.011024558560640326,0.04724922801606285,-0.23332780287738067,0.8155068707596873,0.9999719120603946
ENSG00000213523,15.419880754658074,0.0978634652695632,0.05579155281195952,1.7540910825587401,0.07941490143238622,0.9999719120603946
ENSG00000243056,6.844620097895442,0.030678884008345505,0.11922091997093158,0.25732802612012745,0.796925559012193,0.9999719120603946
ENSG00000113108,2.5375836019435227,0.18368956126777297,0.13770594418980903,1.3339261594588956,0.18222805738217707,0.9999719120603946
ENSG00000176087,10.797791042140785,0.0551035543650035,0.06564446256248081,0.8394242593205113,0.4012312752471294,0.9999719120603946
ENSG00000170458,0.8112577283338446,0.004343073529665145,0.24756875970624173,0.017542898121792574,0.9860035103514864,0.9999719120603946
ENSG00000131495,75.94810809033609,-0.03670430307534793,0.02700289965099597,-1.3592726540386242,0.1740602060760984,0.9999719120603946
ENSG00000113119,6.317278802196787,-0.04430457508041984,0.08876798984387925,-0.49910530990214536,0.6177051970211525,0.9999719120603946
ENSG00000113141,63.82148405666302,-0.0556507308406306,0.02804469533695323,-1.9843585452433903,0.047215883892620346,0.9999719120603946
ENSG00000120314,8.085288515575085,0.022590580646266945,0.07541082750024201,0.2995668048622653,0.7645076077783323,0.9999719120603946
ENSG00000256453,0.4861393082180439,0.13033112282853332,0.30431194955441127,0.4282813179678637,0.6684463187241505,0.9999719120603946
ENSG00000170445,24.33539582468006,-0.03342369197589904,0.045949626092850734,-0.7273985626860063,0.4669818347373156,0.9999719120603946
ENSG00000112855,2.9321582007189324,-0.026676724512708385,0.12800248145368592,-0.20840786998618147,0.8349105118802715,0.9999719120603946
ENSG00000146007,35.25853839616943,-0.07505853433074366,0.040683745368483806,-1.8449268534870131,0.06504817975689145,0.9999719120603946
ENSG00000279726,0.0,,,,,
ENSG00000204970,0.0,,,,,
ENSG00000204969,0.0,,,,,
ENSG00000255408,0.0,,,,,
ENSG00000204967,0.0023734678232725038,-0.19954389349947182,3.151087714202343,-0.06332540113056921,0.9495073891749145,0.9999719120603946
ENSG00000204965,0.0,,,,,
ENSG00000081842,0.0,,,,,
ENSG00000204963,0.0,,,,,
ENSG00000204962,0.0,,,,,
ENSG00000204961,0.004581212372185412,-0.13229227617815503,3.1510347136162293,-0.04198375714697606,0.9665116466189267,0.9999719120603946
ENSG00000278907,0.0,,,,,
ENSG00000250120,0.014800289154734874,-0.2561286417021104,3.1502984302101824,-0.08130297728174976,0.9352010063026434,0.9999719120603946
ENSG00000278946,0.0,,,,,
ENSG00000249158,0.0,,,,,
ENSG00000251664,0.0,,,,,
ENSG00000278915,0.0,,,,,
ENSG00000278901,0.0,,,,,
ENSG00000239389,0.0,,,,,
ENSG00000248383,0.0,,,,,
ENSG00000279028,0.0,,,,,
ENSG00000243232,0.0,,,,,
ENSG00000279047,0.0,,,,,
ENSG00000171815,0.02264700555269924,-0.1740212879121592,3.149299633339199,-0.055257139101637216,0.9559336080070532,0.9999719120603946
ENSG00000279558,0.0,,,,,
ENSG00000112852,0.008809330077244775,-0.17206052866248847,3.150272132501223,-0.05461767156156046,0.9564430599022828,0.9999719120603946
ENSG00000272154,0.0,,,,,
ENSG00000113205,0.0,,,,,
ENSG00000272108,0.0,,,,,
ENSG00000081818,0.008745595008373235,-0.16245364705561174,3.150672801867564,-0.051561573438954754,0.9588780385418861,0.9999719120603946
ENSG00000113209,0.0,,,,,
ENSG00000280029,0.029163111113407827,-0.18747190423002064,2.0273454667813864,-0.09247161241228956,0.9263233445770377,0.9999719120603946
ENSG00000113211,0.0,,,,,
ENSG00000280336,0.0,,,,,
ENSG00000113212,0.0,,,,,
ENSG00000120322,0.0,,,,,
ENSG00000272674,0.0,,,,,
ENSG00000278936,0.0,,,,,
ENSG00000177839,0.0333780106773037,-0.10846385172916909,1.5869047779094567,-0.06834931322852042,0.9455075695991407,0.9999719120603946
ENSG00000279375,0.0,,,,,
ENSG00000120324,0.0036728616885780005,-0.11664749624895103,3.1507652365308627,-0.037021957363407146,0.9704674982955594,0.9999719120603946
ENSG00000197479,0.0,,,,,
ENSG00000120328,0.0,,,,,
ENSG00000187372,0.003976024072956278,-0.08025008257996166,3.1505689483780026,-0.02547161604613559,0.9796787882531302,0.9999719120603946
