ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000196950,1.4033518311840547,0.0027016260421382794,0.006943413227947188,0.38909192834213785,0.6972081442132618,0.9841568011998327
ENSG00000118997,0.011434437465178913,0.03275883909194479,0.2630416863438967,0.12453858377837641,0.900888852721261,
ENSG00000081320,3.3955284190651134,-0.005306623548276137,0.004471788076247109,-1.1866894087542836,0.23535015422011052,0.9841568011998327
ENSG00000272211,1.6062974389306521,-0.0016571990270587383,0.008411236015763057,-0.19702205763256062,0.8438102765917134,0.9841568011998327
ENSG00000229056,0.0178451153115881,0.025944120950663105,0.06708252695229404,0.38674930908779503,0.6989418078748069,0.9841568011998327
ENSG00000065413,4.766912505001113,0.0027175712394146793,0.0033939833114237207,0.8007025934004084,0.4233038408346783,0.9841568011998327
ENSG00000236977,0.524114560018173,0.012557659938367171,0.008662710317485897,1.4496225174492121,0.14716381324225264,0.9841568011998327
ENSG00000162944,0.001990687117900119,0.036317454463336694,0.26308150068917663,0.1380464014695003,0.890203745508835,
ENSG00000287858,0.004190074301942188,0.03071105815280712,0.11341390476480219,0.2707874154980884,0.7865545393747977,
ENSG00000222017,0.000700813446393342,0.03665052525840742,0.2630385668843798,0.13933517693820685,0.8891852938112972,
ENSG00000238217,0.0,,,,,
ENSG00000178074,0.3619519539761344,0.005579296369554926,0.010549576715949761,0.5288644767253707,0.5968994661091855,0.9841568011998327
ENSG00000162971,0.6644590350789363,-0.006065022975381173,0.009279462893749044,-0.6535963390151358,0.5133719034886346,0.9841568011998327
ENSG00000237166,0.0006517803759892402,0.03580667001506887,0.2630026040568584,0.1361456862508017,0.8917061113353264,
ENSG00000013441,5.660559822493344,-0.001317833074201633,0.003684265139108207,-0.3576922464707902,0.7205736361525081,0.9841568011998327
ENSG00000115942,0.29153130960681156,0.0010970977973910642,0.01127601699527878,0.09729479814108247,0.9224922868853185,0.9860958353826326
ENSG00000183308,0.05699130839434171,0.01818097913892635,0.036237688243835456,0.501714651789886,0.6158682565513856,0.9841568011998327
ENSG00000155744,1.482960915808667,-0.01394394244083354,0.00789197461859938,-1.7668508978692365,0.07725320210444929,0.9841568011998327
ENSG00000232719,0.018671428073360613,0.03588330061580581,0.26301885592095864,0.1364286240625627,0.891482446496341,0.9841568011998327
ENSG00000226312,0.010349401190793485,0.02323474119018166,0.058154912656068605,0.39953187321582295,0.689501343283232,
ENSG00000003400,0.7898610773714445,0.002828866404736002,0.007343633214460661,0.3852134661580811,0.7000792672056672,0.9841568011998327
ENSG00000064012,3.2975445343134817,-0.004086850485429433,0.004300135776023142,-0.9504003357794066,0.34190887343855614,0.9841568011998327
ENSG00000082126,0.0024459529011040143,0.03544070155344073,0.26301269006626327,0.13474901741247472,0.8928103162868948,
ENSG00000003393,0.3101170602037515,0.006937972388858464,0.012383010940488715,0.5602815359044371,0.575287419568675,0.9841568011998327
ENSG00000138395,0.0,,,,,
ENSG00000182329,0.0026794585734769404,0.03067641434592972,0.2040822919613386,0.15031394468923875,0.8805169317136435,
ENSG00000287041,0.0057824949543639195,0.03668713229194376,0.2629886808692014,0.13950080349728158,0.8890544210493685,
ENSG00000231903,0.00230071884689498,0.033983714278420674,0.20539012334344234,0.1654593401338726,0.8685824505524526,
ENSG00000286223,0.3253000063127399,-0.014234804971099259,0.014585874723102533,-0.9759308400306487,0.32909873797605704,0.9841568011998327
ENSG00000204217,0.46001591702515887,0.004353663324110379,0.010358482366511514,0.42029934213003706,0.674266790432738,0.9841568011998327
ENSG00000163596,0.48300398779884235,-0.019760999504660412,0.010555267194519557,-1.8721458339700392,0.06118643043397694,0.9841568011998327
ENSG00000138380,0.47593121022617235,-0.02588507578820878,0.01140009103508586,-2.270602551202682,0.023171048894718608,0.9841568011998327
ENSG00000144426,0.9730277119576051,-0.00976401436389635,0.0075643266121461165,-1.2907975639521134,0.19677388274601004,0.9841568011998327
ENSG00000119004,1.6569527177947545,-0.005932296069654513,0.005348668910098673,-1.1091163370486272,0.2673799980366329,0.9841568011998327
ENSG00000138443,0.6975981895919339,0.00285370213253928,0.007506957255578007,0.38014098593925666,0.7038407629988173,0.9841568011998327
ENSG00000173166,0.010489592388318904,0.03708721168488894,0.2630065572688683,0.14101249820541603,0.8878600688632595,
ENSG00000114933,0.6605503591812324,0.006619156261252341,0.0075274680600061995,0.8793336894274235,0.37922037442843615,0.9841568011998327
ENSG00000227946,0.10609584681181204,0.014819100930866844,0.021975160000004726,0.6743569071107404,0.5000844326230607,0.9841568011998327
ENSG00000231955,0.013941079296071144,0.022698316686511653,0.05587434240768794,0.406238636705432,0.6845672678506062,0.9841568011998327
ENSG00000279220,0.0006979546537672096,0.03741437319706398,0.2630547574834331,0.14223036129434116,0.8868980507227184,
ENSG00000118263,0.4481457853180483,0.008560205420418718,0.011504595180596707,0.7440683732058729,0.45683511171321156,0.9841568011998327
ENSG00000237892,0.005646170676228706,0.03330619077506742,0.19805177182351802,0.16816911289612818,0.8664502391960955,
ENSG00000229647,0.0004589516893087088,0.03559624663653562,0.26307959880781867,0.13530599407116667,0.8923699460790299,
ENSG00000234902,0.014511429149036636,0.03258535779814393,0.2630187767432137,0.12388985380293645,0.9014024865476957,0.9841568011998327
ENSG00000223725,0.00023539025578850855,0.03469991221362037,0.26305248218186067,0.131912506302186,0.8950534964769781,
ENSG00000118260,1.1248380067740964,0.0011805186819073114,0.007184879286049719,0.1643059869077308,0.8694902688760211,0.9841568011998327
ENSG00000224137,0.03411256079663523,0.01817773730211135,0.04449729380711359,0.40851332175183547,0.68289685222179,0.9841568011998327
ENSG00000163249,0.20179996637987313,0.027924177583739707,0.017226990570634627,1.6209550628848461,0.10502727645722132,0.9841568011998327
ENSG00000272851,0.0,,,,,
ENSG00000163251,0.009561634041748463,0.029615935204431693,0.1260541394486888,0.234946153565128,0.8142505266306861,
ENSG00000178385,0.15965955197225457,0.006733164172366784,0.015807752994838543,0.42594062385496906,0.6701511123874238,0.9841568011998327
ENSG00000225111,0.004996386899860432,0.024514786311260462,0.16146178475808756,0.1518302696083169,0.8793208072056482,
ENSG00000138413,0.41220621584767764,0.0009811485608396725,0.009261354356100747,0.1059400734616486,0.915629898929427,0.9848852462974704
ENSG00000286249,0.0001434718670564694,0.03600290938503948,0.2630735241482729,0.13685493248171793,0.8911454622356493,
ENSG00000144445,0.03153546556163353,0.023343949682652295,0.03712465324318925,0.6287991305867588,0.5294805692949232,0.9841568011998327
ENSG00000272807,0.09033119950815542,0.008598042406545393,0.023153557440979224,0.37134865467056966,0.7103778633181113,0.9841568011998327
ENSG00000229127,0.09888593050201168,-0.002403802427396512,0.025198515233526474,-0.09539460579797444,0.9240014004901078,0.9860958353826326
ENSG00000115365,0.3417130523590836,0.004210093368589601,0.01131635416838125,0.3720361969893909,0.70986589928079,0.9841568011998327
ENSG00000021826,0.016482505169201002,0.02030055772162866,0.05223794046453051,0.3886171150911417,0.6975594040730352,0.9841568011998327
ENSG00000178568,0.0,,,,,
ENSG00000234308,0.00019103674901998984,0.03687910337809711,0.2630879536550773,0.1401778487602197,0.8885194732136314,
ENSG00000286965,0.055407513571689986,0.01035906494831081,0.026956230193726803,0.38429204951371687,0.7007620000218044,0.9841568011998327
ENSG00000030419,0.5496355340386624,0.007096659623873522,0.012148875304258724,0.584141284369412,0.5591252609946595,0.9841568011998327
ENSG00000196096,0.00038567391385432674,0.035706582757670365,0.26301479257504945,0.13575883853559959,0.8920119318104636,
ENSG00000197585,0.00013286092442496523,0.03585737854131126,0.2630616989818217,0.13630786496132646,0.8915779065773268,
ENSG00000229267,0.019279127412527065,0.02992489030461167,0.09748705611647304,0.3069627035291618,0.7588717608467039,0.9841568011998327
ENSG00000115414,0.05020060540726229,0.015904118835436954,0.0525247839001911,0.30279265623745083,0.7620478803415148,0.9841568011998327
ENSG00000235770,0.0009251998851029855,0.035341818599144675,0.26297820779743214,0.13439067402257113,0.8930936557901461,
ENSG00000163449,0.022019592625831405,0.027577064679623273,0.039828391198204575,0.6923971531359876,0.48868795315231683,0.9841568011998327
ENSG00000260804,0.06469383590673818,0.016727064625031464,0.026519262532321338,0.6307515001461571,0.5282030196911394,0.9841568011998327
ENSG00000232485,0.04333773759877139,0.029252328227928195,0.08081711519994085,0.3619570948005034,0.7173840929510582,0.9841568011998327
ENSG00000241520,0.0007206026850618096,0.03187822535916279,0.26303313035829434,0.12119471534152147,0.9035368098108627,
ENSG00000233143,0.0015630812686480702,0.033490439357971406,0.2630711324598564,0.1273056418042444,0.8986984951273118,
ENSG00000231672,0.015082067688875028,0.015050212860657636,0.04584322802661678,0.3282974063676191,0.7426868050256856,0.9841568011998327
ENSG00000223923,0.00018208610505774663,0.037389255577703874,0.2630406795796356,0.142142483958966,0.8869674614955462,
ENSG00000158428,0.001592130855929529,0.03422371844523691,0.2378736414495319,0.14387352140694384,0.8856003449776405,
ENSG00000018280,0.12502311991719717,0.0008199472959010358,0.01357029772077477,0.06042220390240801,0.9518193748062128,0.9869147877011843
ENSG00000135913,0.3076067958881544,-0.0017276943902357516,0.01465977993485772,-0.11785268250362174,0.9061843857654797,0.9842817106274803
ENSG00000144580,1.2205188830340046,-0.008654341902258679,0.007947420199982192,-1.0889498333406444,0.27617600886863836,0.9841568011998327
ENSG00000163482,0.05713370667103864,0.021114295995925996,0.03002098602704048,0.7033178716018169,0.48185767562662474,0.9841568011998327
ENSG00000286154,0.0,,,,,
ENSG00000272555,0.0,,,,,
ENSG00000236445,0.00011920436061872381,0.036633818013434544,0.26306832659985824,0.1392559054407057,0.8892479326593166,
ENSG00000181378,0.0006498643979664384,0.03669603760887382,0.26307324105815416,0.13948981455229764,0.8890631040654462,
ENSG00000115649,1.579595482890908,-0.006597497494347452,0.005546725332440797,-1.1894400928347881,0.23426653183583912,0.9841568011998327
ENSG00000243910,0.0,,,,,
ENSG00000286095,0.024654578930395337,0.017323175514452883,0.047303711768762774,0.3662117594309443,0.7142070680308247,0.9841568011998327
ENSG00000268603,0.007528987303950689,0.03481543656890138,0.19700321173666135,0.17672522321839082,0.8597242274467766,
ENSG00000268896,0.0037589767525463206,0.03601276250181104,0.26308004457604234,0.1368889934614622,0.8911185388807916,
ENSG00000114923,0.0006604780249031685,0.03872848540942693,0.263033385871016,0.14723790777045415,0.882944240570868,
ENSG00000227308,0.00032347708696357904,0.03583913662363072,0.26307252782603896,0.13623291234472776,0.8916371574182618,
ENSG00000236451,6.753265180563631e-05,0.03498205992978278,0.26304710005992976,0.13298781823412179,0.8942030145642361,
ENSG00000224819,0.0002647743295542807,0.03675827712305803,0.26307452719791535,0.13972571770661843,0.888876705941291,
ENSG00000272944,0.008499815859421141,0.024748272551977497,0.11850192413766833,0.20884279079913046,0.8345709655679899,
ENSG00000163082,0.013436564195457025,0.028214139010107296,0.0861481686200489,0.3275071247833949,0.7432843550445758,0.9841568011998327
ENSG00000123983,0.8840051142221124,0.002581771319347676,0.007388142999985526,0.34944793561152426,0.7267530513229643,0.9841568011998327
ENSG00000234193,0.00020450964958564815,0.037109135783518106,0.26305206958404126,0.14107144582514786,0.8878135009626016,
ENSG00000152049,0.006627625473662388,0.035831506339291413,0.2630668850725524,0.136206829413019,0.8916577763952261,
ENSG00000231189,0.0,,,,,
ENSG00000171951,0.0044463438798885025,0.037286108069923614,0.2630479950496668,0.14174640663154847,0.8872803177992803,
ENSG00000152056,0.16059918060767714,0.0031381051553562886,0.01396329555883501,0.2247395782846344,0.8221818730755153,0.9841568011998327
ENSG00000085449,0.6991388143969464,0.00575256663137905,0.008017949654162663,0.7174610566920313,0.4730896573693063,0.9841568011998327
ENSG00000228802,0.0007107588802563151,0.03627376958027934,0.2630705703270201,0.13788607952302617,0.8903304522464416,
ENSG00000274629,0.0,,,,,
ENSG00000036257,1.1438751318361193,-0.007550647054856446,0.006116549216687207,-1.2344619142860362,0.21703083018227476,0.9841568011998327
ENSG00000144460,0.010486593580093274,0.0336502972775678,0.11754216256569165,0.286282781795523,0.7746615446378906,
ENSG00000236432,0.04245167849287059,0.03567845515057294,0.036942097020382196,0.9657939864888541,0.3341472782010736,0.9841568011998327
ENSG00000168955,0.0004062774437426429,0.036167528088183326,0.2630395862568659,0.1374984222065521,0.8906368397975939,
ENSG00000173744,0.4666636366962893,-0.0016087420962399893,0.011971544287601528,-0.13438049908950359,0.8931017012348631,0.9841568011998327
ENSG00000284631,0.0,,,,,
ENSG00000135917,0.0021207860270327033,0.033898497217443216,0.2630188419155723,0.12888239097457688,0.8974507104169769,
ENSG00000123977,0.0,,,,,
ENSG00000153823,0.003114175956619666,0.035051297804323235,0.2629836171916895,0.1332831990776606,0.8939694142419223,
ENSG00000153827,0.9376859441035716,0.0019457360602262623,0.007560329506859012,0.25736127750265625,0.7968998923782443,0.9841568011998327
ENSG00000153832,0.1184783460519487,0.022485572211838164,0.02254686578032923,0.9972815038201654,0.3186278890584304,0.9841568011998327
ENSG00000225963,1.6849680669287785,-0.003022528740772273,0.008347401923262962,-0.3620921537692988,0.7172831667849013,0.9841568011998327
ENSG00000135899,4.178641346710017,0.001671730349342595,0.004191507668847319,0.39883747840125683,0.6900129596822581,0.9841568011998327
ENSG00000135916,0.6831693244372022,0.023624901730631913,0.016433742862093204,1.4375849694670686,0.15055184811956215,0.9841568011998327
ENSG00000232520,0.0,,,,,
ENSG00000283164,0.0003308281484032195,0.036716631198908556,0.263073637695671,0.13956788494855996,0.8890014163115518,
ENSG00000261829,0.0,,,,,
ENSG00000135914,0.0003540244762543763,0.03651160450049693,0.2630201523649019,0.13881675670935828,0.8895949522516027,
ENSG00000224376,1.4143187808643813,0.005558320200368649,0.006651707977332752,0.8356230037923978,0.40336702330818064,0.9841568011998327
ENSG00000156966,1.0373060782590953,-0.011478897329768967,0.01140242636770126,-1.0067065517111622,0.31407581274781815,0.9841568011998327
ENSG00000233538,0.0013029417035833497,0.03329133753149552,0.26304853659872707,0.12655967587563693,0.8992889142142896,
ENSG00000115053,13.866793159628015,-0.003558446851910186,0.0028535723287236433,-1.2470147737596762,0.21239208054149206,0.9841568011998327
ENSG00000181798,0.022944034335534463,0.023131517645488573,0.04695538013598094,0.4926276302843382,0.6222757212689557,0.9841568011998327
ENSG00000286942,0.2791439399500253,-0.002111144562044372,0.011297841078749257,-0.18686265343343716,0.8517683216176031,0.9841568011998327
ENSG00000171596,0.9228712953518978,-0.007505606701875972,0.007404352897611467,-1.0136749025424177,0.3107379035462805,0.9841568011998327
ENSG00000187514,205.54610350212863,-0.002652282562758924,0.002419365079397117,-1.0962721522870982,0.2729596923602574,0.9841568011998327
ENSG00000135902,0.00022371032751849956,0.0344935999329076,0.2630751059987512,0.13111692876433292,0.8956828095565219,
ENSG00000196811,0.004572319760257679,0.03196965540808484,0.14861629126495463,0.21511541659379066,0.8296773345597394,
ENSG00000237126,0.0007393295332163351,0.03673173793079754,0.26306943365940066,0.13962754022709678,0.888954279817437,
ENSG00000115468,0.006342601434003522,0.03438250503723995,0.14940006765048605,0.23013714503581142,0.8179852018635914,
ENSG00000241409,0.0008698873619520614,0.03749182755164876,0.26308621043106944,0.14250776386272018,0.8866789472851839,
ENSG00000115474,0.00018295224611803348,0.036840837987587464,0.26305046284454964,0.1400523594948345,0.8886186211206641,
