ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000229750,0.0041513836286693525,-0.0007451005204641088,0.24313777312216492,-0.0030645198024814185,0.9975548707904756,0.9999874252535792
ENSG00000229066,0.0008824300897101747,-0.0019668820012938956,0.2638249092505161,-0.0074552551041578655,0.994051622158225,0.9999874252535792
ENSG00000144320,2.9576053979104424,0.004240086700798752,0.006333328791807112,0.6694878538887467,0.5031843261685411,0.9999874252535792
ENSG00000237380,0.0,,,,,
ENSG00000175879,0.00040071339368724646,-0.002857985893670942,0.26385870916447335,-0.01083150108147254,0.9913578815013667,0.9999874252535792
ENSG00000224577,0.003478760388594652,-0.005973250196246822,0.2638452299357155,-0.02263921996127113,0.9819380588314631,0.9999874252535792
ENSG00000163364,1.550646593529777,-0.009934940819013655,0.009063702914691387,-1.096123837301648,0.273024584202463,0.9999874252535792
ENSG00000213963,0.2055980695840244,-0.007801837045908439,0.018253227525033777,-0.42742233039107436,0.6690717456450465,0.9999874252535792
ENSG00000271825,0.002242886757375614,-0.002075968785347429,0.2638438627368954,-0.007868171591383883,0.9937221721403117,0.9999874252535792
ENSG00000271996,0.05490750725370745,0.001493484493589055,0.05468457064772253,0.027310893656093006,0.9782117682292967,0.9999874252535792
ENSG00000128655,0.02250376956152514,-0.0009066710311359411,0.06256574270033925,-0.014491493139919601,0.988437866043283,0.9999874252535792
ENSG00000223960,1.4272191136995722,-0.0002968283278766474,0.008573205559900057,-0.03462279374998536,0.9723805256101136,0.9999874252535792
ENSG00000155657,2.080319293354774,0.006072401261485005,0.006799292371190159,0.8930931235160406,0.3718073051753148,0.9999874252535792
ENSG00000270956,0.06579627664109036,0.004902039286466137,0.03178122797150306,0.15424323096834383,0.8774179566387195,0.9999874252535792
ENSG00000271011,0.06071274999226589,-0.0020604121204644043,0.03187380133700076,-0.06464281115012696,0.948458397602806,0.9999874252535792
ENSG00000270574,0.07286528485004826,0.001363423107342366,0.0273911792729552,0.04977599152470765,0.9603008989488294,0.9999874252535792
ENSG00000271141,0.03757268517107923,-0.0034964739954133598,0.05676567010166018,-0.06159486867946092,0.9508854633858055,0.9999874252535792
ENSG00000163492,1.5172161710247318,0.0021884211310706195,0.007801517866102088,0.2805122244966455,0.7790845480059465,0.9999874252535792
ENSG00000187231,0.4934214279144751,0.001744951685352306,0.01590958561310801,0.10967926681350072,0.9126637438860331,0.9999874252535792
ENSG00000238171,0.0295855342959572,0.0015314451737033245,0.12193215732705406,0.012559813647810614,0.9899789820720009,0.9999874252535792
ENSG00000234663,4.82942434308207,0.010220984053461392,0.00550075340767394,1.858106207633739,0.06315393348446227,0.9999874252535792
ENSG00000226681,0.007948687815617674,-0.0025165369812740227,0.2638617636374178,-0.009537331012204137,0.9923904261962757,0.9999874252535792
ENSG00000115232,20.954316360422578,6.655857572301116e-05,0.003802821018235441,0.017502421335068567,0.9860358011969528,0.9999874252535792
ENSG00000188452,0.03426033610799042,0.0020257955550598756,0.05780152320760425,0.03504744239669737,0.9720419105282575,0.9999874252535792
ENSG00000260742,0.019573278408789453,0.003650632806598576,0.0740211053008109,0.04931880970654168,0.9606652297792174,0.9999874252535792
ENSG00000138434,1.0898590082918906,0.0010181023929021434,0.009801505961018711,0.10387203731255272,0.9172708980358946,0.9999874252535792
ENSG00000077232,3.9482052062847615,-0.006147948825303235,0.00543290242630636,-1.1316140697713597,0.25779672227458617,0.9999874252535792
ENSG00000061676,0.2322445936707917,-0.004478302402229145,0.01789797343762286,-0.2502128197830165,0.8024227717641507,0.9999874252535792
ENSG00000162999,0.1378507849710864,-0.004478934151534087,0.023662462516848167,-0.1892843632967191,0.8498699500763524,0.9999874252535792
ENSG00000272800,0.20415958611243412,-0.018098129116299926,0.018776180179298895,-0.9638876993869852,0.3351022314776534,0.9999874252535792
ENSG00000287621,0.018429256099081606,0.004793677574105028,0.11639604488573309,0.04118419641157926,0.9671490524201424,0.9999874252535792
ENSG00000286879,0.005865681551823424,-0.0037946751249523093,0.2397709586240528,-0.015826249962582598,0.9873730066158829,0.9999874252535792
ENSG00000286980,0.0003701073364732143,-0.0019034000125667807,0.26384790309422157,-0.007214004698332077,0.9942441069542518,0.9999874252535792
ENSG00000286797,0.13101758461558466,0.008062652637369053,0.021156970778570223,0.3810872889958174,0.7031384789654369,0.9999874252535792
ENSG00000231646,0.04911200417665135,0.011765996237889268,0.0336464316517502,0.34969521759901784,0.7265674431533418,0.9999874252535792
ENSG00000188738,0.45834615812441315,-0.004181824483544112,0.014962538144626173,-0.2794863039360753,0.7798716473008608,0.9999874252535792
ENSG00000287129,0.05607673309253608,0.005285887950956788,0.03119719769949945,0.16943470377923073,0.8654547284344278,0.9999874252535792
ENSG00000259915,0.2524650267294642,-0.002175860181366301,0.020974633414377747,-0.10373769774087144,0.9173775095622304,0.9999874252535792
ENSG00000138448,0.6528859379566309,0.015047547753720783,0.013971044850238694,1.0770524262874797,0.2814568449034369,0.9999874252535792
ENSG00000144369,0.02272658283952593,0.004749967305998233,0.09282583808625203,0.05117074517102288,0.9591894632653806,0.9999874252535792
ENSG00000224063,0.0013065349155272766,-0.0029844365819866525,0.26380750371279,-0.011312932877132411,0.9909737780533479,0.9999874252535792
ENSG00000144366,0.010427200557810871,-0.0008984602795390673,0.26382984581325636,-0.0034054535292228237,0.997282846458359,0.9999874252535792
ENSG00000223523,0.0007821689070555887,-0.001101134095437388,0.263836816905084,-0.004173542223386981,0.996670004763332,0.9999874252535792
ENSG00000204262,0.03534780655326258,-0.004385158959104854,0.08217305404939668,-0.053364926128567684,0.9574411502692022,0.9999874252535792
ENSG00000138449,7.44570593257963,-0.014935586995790402,0.0055699193186411425,-2.681472772110843,0.007329887908870452,0.8053299334225574
ENSG00000273240,0.191756557644225,0.0024716142061850994,0.01961124109628497,0.1260304839479693,0.8997077942594576,0.9999874252535792
ENSG00000187699,0.04005592938974883,0.004112469572260524,0.04281188367354739,0.09605906630082565,0.9234736612738742,0.9999874252535792
ENSG00000151689,0.791378058933136,0.01623425709412606,0.011278974670366117,1.4393380221678511,0.1500547750709213,0.9999874252535792
ENSG00000233654,0.49362648978793133,-0.009823178451798094,0.014498031920998536,-0.6775525468095074,0.49805544226997667,0.9999874252535792
ENSG00000228509,0.0687494339128531,0.0009612822162988037,0.04468271589026947,0.021513513606905475,0.9828360236587945,0.9999874252535792
ENSG00000115419,7.4860039208425215,0.0020052328459105847,0.004154484060980318,0.48266711737905127,0.6293321147509572,0.9999874252535792
ENSG00000115415,14.898852374593423,-0.013392157137066235,0.0050073751939521275,-2.674486456145964,0.007484379928816697,0.8053299334225574
ENSG00000128641,0.05229925462652289,-0.009217028833548307,0.05382543710416594,-0.17123927513511888,0.8640356264613391,0.9999874252535792
ENSG00000173559,5.149702636336154,-0.0005058163030874592,0.0049593787335843005,-0.10199186838910561,0.9187631295109195,0.9999874252535792
ENSG00000168497,0.26455717061157535,-0.0048954303577974905,0.022219326406054174,-0.2203230767816443,0.8256195490234003,0.9999874252535792
ENSG00000286358,0.017913094133538664,-0.0005495525937680551,0.09800834626808916,-0.005607201985276081,0.9955261235503023,0.9999874252535792
ENSG00000225539,0.0007808954130395169,-0.0031839713159591953,0.2638296182838123,-0.012068286103245873,0.9903711345737599,0.9999874252535792
ENSG00000224099,0.07310408372489374,0.014749942892784884,0.0321586633394984,0.4586615661562179,0.6464772178401222,0.9999874252535792
ENSG00000223466,0.8171744656039165,-0.0008058166072050704,0.010792814825646766,-0.07466232120375338,0.9404833872857501,0.9999874252535792
ENSG00000196950,6.07444979055296,0.0035422385857751784,0.004371491404301806,0.8103043694171298,0.417765264700648,0.9999874252535792
ENSG00000118997,0.011595021914557165,-0.006171229907023709,0.11669122544371179,-0.052885123826217066,0.9578234372757746,0.9999874252535792
ENSG00000081320,36.57881477338154,0.0002860405409428653,0.0022718768908156647,0.12590494762247836,0.8998071662090752,0.9999874252535792
ENSG00000272211,16.692701693504862,0.0065962658395158635,0.005451888782506945,1.2099046959066357,0.22631546511277112,0.9999874252535792
ENSG00000144395,0.1464012573715029,0.017058773634615578,0.021732354752878828,0.7849482409335256,0.4324839161538735,0.9999874252535792
ENSG00000197121,1.8002624516709347,0.002333035944886893,0.008114712261553001,0.28750692195713107,0.7737242026197383,0.9999874252535792
ENSG00000065413,31.00401444812432,0.0027634377657024334,0.002311447500862738,1.1955442486454881,0.2318744588846886,0.9999874252535792
ENSG00000231621,8.588526267621688,0.005701949316367501,0.006147013811984094,0.9275966332223129,0.35361684480288347,0.9999874252535792
ENSG00000225979,0.06567966183591531,0.010736707978821465,0.033993156970962495,0.3158490983344952,0.7521170491393092,0.9999874252535792
ENSG00000162944,0.01516347726503933,0.0009912826642319431,0.07859637588927353,0.012612320263067354,0.9899370911724331,0.9999874252535792
ENSG00000287858,0.15268437235076396,0.004240370978458329,0.021826177330020458,0.19427914079237232,0.8459573176918764,0.9999874252535792
ENSG00000222017,0.062226825317129336,-0.005018136202761007,0.031018521378290215,-0.1617787044573049,0.8714801234949182,0.9999874252535792
ENSG00000152430,0.004870950331999703,0.002955764925523853,0.26372011132697504,0.011207961769207391,0.9910575275698629,0.9999874252535792
ENSG00000286020,0.004330580710244737,-0.004134753137800292,0.2638454337955259,-0.015671118799822133,0.987496768026755,0.9999874252535792
ENSG00000225953,0.002316501821740991,-0.001326445092530999,0.26382612469526306,-0.005027724582101686,0.9959884730805517,0.9999874252535792
ENSG00000196141,1.1540698065466097,0.009184781390092411,0.011985212949541715,0.7663427782852715,0.44347237088224734,0.9999874252535792
ENSG00000287299,0.019419090395478907,0.004997747201966943,0.15221868405694108,0.03283267906913066,0.9738080181252556,0.9999874252535792
ENSG00000237166,0.008621050288226803,0.0026659457630484294,0.13289896409123672,0.020059943892551533,0.9839955538532126,0.9999874252535792
ENSG00000013441,29.069303161836057,-0.0006593466158737852,0.0026910405944801227,-0.2450154848002816,0.8064444415963845,0.9999874252535792
ENSG00000115942,2.328420737623098,0.0022177462343651137,0.006583353216040407,0.3368718283201868,0.736213523059343,0.9999874252535792
ENSG00000183308,0.19155849309741352,-0.007686585412009951,0.02278247485182782,-0.33739027309376185,0.7358227161989167,0.9999874252535792
ENSG00000155744,6.68414472552476,-0.00452267962320507,0.0050031656447637055,-0.9039635991141907,0.36601470341808817,0.9999874252535792
ENSG00000232719,0.043791616325098766,0.0034070265854175613,0.06257005442365636,0.054451392392099944,0.9565755343471855,0.9999874252535792
ENSG00000003402,23.48895586223631,0.0025372556907735555,0.002616985084366874,0.9695338754242051,0.33227888691985386,0.9999874252535792
ENSG00000226312,0.10777508015344649,0.007123272124078747,0.033505001812904715,0.21260324544543566,0.8316364398183067,0.9999874252535792
ENSG00000064012,16.226891518343617,0.0038202589815614254,0.0032276031351953986,1.1836210406116574,0.23656310763386756,0.9999874252535792
ENSG00000155754,0.011124443310693595,0.003432101266501818,0.10988735804683268,0.03123290365247563,0.9750837993876474,0.9999874252535792
ENSG00000082126,0.05223326020503108,0.0032824929325791703,0.04415876735125953,0.07433388949625074,0.9407447116951573,0.9999874252535792
ENSG00000003393,1.418313764989616,-0.01630734609913143,0.009465250824947391,-1.7228646552239746,0.0849130033163216,0.9999874252535792
ENSG00000155760,0.028947677953467612,-0.0010926166956996633,0.06850124760028824,-0.015950318190921037,0.9872740269859461,0.9999874252535792
ENSG00000182329,0.042016122145407536,0.00032224993563633695,0.04752266488257933,0.006780973592970079,0.9945896073260769,0.9999874252535792
ENSG00000287041,0.010202266596394963,-0.00185460244694816,0.2067760646966863,-0.008969135038277383,0.992843761577055,0.9999874252535792
ENSG00000286223,3.270000502087712,-0.006717608373184696,0.006803742634932008,-0.9873401646168862,0.32347590689878714,0.9999874252535792
ENSG00000272966,0.061938378167470276,-0.0023469916635480495,0.03241873222411571,-0.07239615810152393,0.942286642164704,0.9999874252535792
ENSG00000204217,1.6681459902007858,-0.0019194178442870375,0.008345050857070472,-0.23000672819876006,0.8180865415249416,0.9999874252535792
ENSG00000138439,2.2318983771066767,0.000895894463982851,0.007031828304640797,0.12740562271572917,0.8986193662247262,0.9999874252535792
ENSG00000163596,5.032096187234093,-0.012239111709506312,0.005620736943664815,-2.177492352368692,0.029443851798057048,0.9999874252535792
ENSG00000138380,3.1953158690241024,0.002140770908349066,0.005886667398389761,0.3636643220125962,0.7161086885853886,0.9999874252535792
ENSG00000119004,14.316620409276734,-0.001275248082669554,0.0027710717025803437,-0.4602003194222939,0.6453724417346115,0.9999874252535792
ENSG00000138443,5.452872231377743,0.007189070259345725,0.00471436866730695,1.5249274646678048,0.12727719066016077,0.9999874252535792
ENSG00000173166,0.12935413170069954,0.018113546860123328,0.02163193687514784,0.8373520579626569,0.402394705483748,0.9999874252535792
ENSG00000163599,1.6261681689553131,0.013521998828802641,0.010312286753047578,1.3112512435524062,0.18977289483484094,0.9999874252535792
ENSG00000114933,4.58379515822117,0.007795663275592994,0.005096736801928369,1.5295400917393804,0.12613060804382947,0.9999874252535792
ENSG00000227946,0.31181872730863713,0.002245930338780557,0.018384266685522867,0.1221658920205487,0.9027676383059224,0.9999874252535792
ENSG00000231955,0.12092134998518712,-0.0049635328195696245,0.022354702946953492,-0.22203528408978732,0.82428641606782,0.9999874252535792
ENSG00000229321,0.13690222306960917,-0.0024097429001754505,0.022255445670473252,-0.10827655109025766,0.9137763227638753,0.9999874252535792
ENSG00000224342,0.0,,,,,
ENSG00000223725,0.015140245399954283,-0.0006825938410687994,0.16615032468494068,-0.004108290744319367,0.996722067464674,0.9999874252535792
ENSG00000224137,0.22021752962845295,-0.005972806756118459,0.021220421355711217,-0.28146504049086435,0.7783537382959914,0.9999874252535792
ENSG00000163249,0.6942544401182517,-0.004510582106601898,0.013603667177573378,-0.3315710424052359,0.7402131885042451,0.9999874252535792
ENSG00000272851,0.0,,,,,
ENSG00000178385,0.8872546653222882,0.010992884966985863,0.010577985416534638,1.0392229270615827,0.2987010699786369,0.9999874252535792
ENSG00000138413,1.0677442257853127,0.0077006323680042016,0.0107424576858342,0.7168408378427987,0.4734723102637276,0.9999874252535792
ENSG00000115020,2.7033462057328195,0.011966075353529828,0.005929080105072558,2.018200992645113,0.04357033281972143,0.9999874252535792
ENSG00000144445,0.26881537600110766,-0.01203564086288873,0.01693817570333725,-0.7105629953122641,0.4773550809926358,0.9999874252535792
ENSG00000272807,0.37930031383033824,-0.011122489183354022,0.017451339798023234,-0.6373429955569314,0.5239014506366353,0.9999874252535792
ENSG00000229127,0.24200511820982784,-0.010015941835894368,0.01864695953762661,-0.5371353874439307,0.5911740984397877,0.9999874252535792
ENSG00000234281,0.0002510244784665393,-0.002373021012764518,0.26384690922189563,-0.008993931442148538,0.9928239777072213,0.9999874252535792
ENSG00000021826,0.07127739476842583,-0.0006681290342187766,0.029800557600098847,-0.022420017879684253,0.9821129124056609,0.9999874252535792
ENSG00000234308,0.0,,,,,
ENSG00000286965,0.03809924690385736,-0.0015201200509764616,0.05210552324366174,-0.029173875557642986,0.9767259166475617,0.9999874252535792
