,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000132182,16.72119925749946,-4.1990261041158195e-05,7.945046820657046e-05,-0.5285086669594434,0.597146333205592,0.9424942187243204
ENSG00000244502,0.05631747343441593,-0.0011852591261119632,0.002171572907721069,-0.5458067384694991,0.5851987908067748,0.9424942187243204
ENSG00000163517,0.845651723206026,-0.000746182425605911,0.00037418039942295993,-1.9941782807347255,0.046132574828047,0.9424942187243204
ENSG00000163520,0.17963476147589003,0.00038960033377720074,0.0006468470087583398,0.6023067719290548,0.5469699539436488,0.9424942187243204
ENSG00000224514,0.0,,,,,
ENSG00000154764,0.12208061307695443,-0.0003536748753625801,0.000844274675016827,-0.41890972905888846,0.6752821064795826,0.9424942187243204
ENSG00000287059,0.0,,,,,
ENSG00000163528,2.1307680107004914,-0.0002370154881087,0.00021821257527133506,-1.0861678700871598,0.27740472946573214,0.9424942187243204
ENSG00000170876,9.042108606807837,-0.00031202893557531357,0.00011350654703279911,-2.7489950468244704,0.005977828954975206,0.9424942187243204
ENSG00000228242,3.3902557174223658,6.507369689045671e-05,0.0001987121751574003,0.32747715050128007,0.74330702233304,0.9424942187243204
ENSG00000154767,10.808615311121903,2.610367654279401e-05,9.639514504529656e-05,0.2707986645025303,0.7865458870863811,0.9424942187243204
ENSG00000170860,47.302463413156374,0.0001448094630926382,5.092773702459656e-05,2.843430153252237,0.004463079048383829,0.9391648762297703
ENSG00000255021,0.004839103147806532,-0.0010570300257730367,0.004964616367289746,-0.2129127303244348,0.831395032675444,0.9424942187243204
ENSG00000251576,0.0,,,,,
ENSG00000131389,3.1476107053761484,1.299289884839341e-05,0.00017035094122734074,0.07627136518755022,0.9392032067370879,0.9730617589891063
ENSG00000144596,0.007524827435658494,-0.0006979973535546178,0.004955882794373323,-0.1408421834243318,0.8879946176374599,0.9481924965752995
ENSG00000283392,0.0,,,,,
ENSG00000235629,0.0,,,,,
ENSG00000154781,8.893643144941132,6.444270902241693e-05,0.00010866312433008804,0.593050396992618,0.5531474251877033,0.9424942187243204
ENSG00000131379,0.0046175567833896865,-0.0011144660533851888,0.004964960727717779,-0.2244662373991164,0.8223945352970207,0.9424942187243204
ENSG00000230172,0.0,,,,,
ENSG00000285969,0.0,,,,,
ENSG00000260902,0.0,,,,,
ENSG00000154783,0.006848833753793609,-0.001184270110241564,0.004966364604811409,-0.2384581488629015,0.8115257715514332,0.9424942187243204
ENSG00000225733,9.834149156375402,-0.0001159497521085258,0.00010458684074032529,-1.1086457080811252,0.26758305166375596,0.9424942187243204
ENSG00000177463,4.003096388654404,-0.000247468458112926,0.0001618653514452191,-1.528853802888619,0.12630069088615264,0.9424942187243204
ENSG00000131368,7.966235867763608,-0.00017942836434752305,0.00010732457647136511,-1.6718292328448712,0.09455800059732652,0.9424942187243204
ENSG00000131381,2.5390855412755116,0.0004672785881337969,0.00018191548078175783,2.568657632246188,0.010209326756118854,0.9424942187243204
ENSG00000131375,3.8050199918892775,-0.00010267268064424527,0.00016604447950460625,-0.6183444396981413,0.5363483138233365,0.9424942187243204
ENSG00000224660,0.6448633478342487,-0.0002340316864534025,0.0003991391582180281,-0.5863410833911807,0.5576463279743146,0.9424942187243204
ENSG00000131370,29.794777410716883,9.188790527622627e-05,7.01979787337368e-05,1.3089822090855359,0.1905403772426283,0.9424942187243204
ENSG00000206562,2.494804079760338,-0.00023710092759013203,0.00020058764841158415,-1.182031543156768,0.23719318514800336,0.9424942187243204
ENSG00000144597,5.14157468932755,-3.5529478458281646e-05,0.00017558032324043404,-0.2023545566072841,0.839639552020171,0.9424942187243204
ENSG00000249786,1.1233647393651596,0.0003103729660985909,0.00033946266707936506,0.9143066269081863,0.36055574941505764,0.9424942187243204
ENSG00000206561,9.419491217960841,4.1397113667211565e-05,0.00016590485608004328,0.24952321858040677,0.802956082942736,0.9424942187243204
ENSG00000288077,0.0,,,,,
ENSG00000131373,4.484251747946558,0.00013159494041897055,0.0001394448573916678,0.9437059414055788,0.34531993703157193,0.9424942187243204
ENSG00000169814,5.4000610579782,0.00010335768991294839,0.00012648704404748508,0.8171405276428658,0.4138481247276298,0.9424942187243204
ENSG00000206560,14.107779102381524,8.339522052680798e-05,0.000124022115427316,0.6724221743797162,0.5013149700651749,0.9424942187243204
ENSG00000287042,0.012940793129504215,-0.0011123609275755643,0.004966281206387366,-0.22398267060369134,0.8227707875448568,0.9424942187243204
ENSG00000286689,0.014459230498511697,-0.0011053840727668256,0.00496343245807792,-0.2227055736333891,0.8237646631702995,0.9424942187243204
ENSG00000131386,0.01621497782211589,-0.0009033585574762116,0.004958434544738038,-0.18218624231610936,0.8554365693528888,0.9424942187243204
ENSG00000285654,0.0,,,,,
ENSG00000154813,8.445610978365941,-6.657820792685104e-05,0.00011156573335348346,-0.596762159182923,0.5506661855619807,0.9424942187243204
ENSG00000154814,7.636221494210942,-0.000310722547734317,0.0001629283242123018,-1.9071119109371903,0.05650609717312613,0.9424942187243204
ENSG00000131378,15.82122799777141,6.811503239028295e-05,8.037186532786437e-05,0.84749846370267,0.3967173430169456,0.9424942187243204
ENSG00000271964,0.4079861193623895,-1.4172524136824186e-05,0.00046116464793328143,-0.030732026403885542,0.9754832498420958,0.9889757839667134
ENSG00000272498,0.053859605769767005,-0.0006696175011713347,0.0020108411254301786,-0.3330036832363291,0.739131502864731,0.9424942187243204
ENSG00000272529,0.23966210792971096,-0.0001733334387781021,0.0005934875337197599,-0.29205910643432115,0.7702414325249342,0.9424942187243204
ENSG00000287377,0.06647025970424149,-0.0009067315887669214,0.0013818177345103738,-0.6561875463902683,0.511703460758659,0.9424942187243204
ENSG00000288050,0.008090859492163446,-0.001210397792035283,0.004965496784413498,-0.2437616707022497,0.8074154073129471,0.9424942187243204
ENSG00000233570,0.0,,,,,
ENSG00000269391,0.0,,,,,
ENSG00000092345,0.0,,,,,
ENSG00000229271,0.004073443960022138,-0.0010221111534246376,0.004963985294080241,-0.20590535484533923,0.8368648425161189,0.9424942187243204
ENSG00000154822,8.170575057852114,2.1633175538391343e-05,0.00011904517075935054,0.18172241175681744,0.8558005767764102,0.9424942187243204
ENSG00000226441,0.0,,,,,
ENSG00000285731,0.01976238191163744,-0.0006294777230104513,0.0037314192402453177,-0.1686965957138247,0.8660352966304498,0.9424942187243204
ENSG00000131374,7.317684836399419,0.00015586263170051662,0.00012003075596816933,1.2985224532106543,0.19410786588331697,0.9424942187243204
ENSG00000286352,0.0024736516652197507,-0.001110499795806346,0.004965703014461581,-0.2236339532533954,0.8230421418244378,0.9424942187243204
ENSG00000226238,0.0,,,,,
ENSG00000274840,0.0,,,,,
ENSG00000182568,13.57937438981786,-0.00019306773634753286,0.00010919302452533487,-1.7681325083429433,0.07703875393367164,0.9424942187243204
ENSG00000272477,0.22272812171922254,-0.0005972067022468551,0.0006542992534137155,-0.9127424479410792,0.36137801335135444,0.9424942187243204
ENSG00000228956,1.3820900652791666,-0.00025152688458019074,0.00029308250404514184,-0.8582118724543498,0.3907754814111798,0.9424942187243204
ENSG00000183960,0.008717401167199965,-0.001047255062812344,0.00496521199436023,-0.2109184993514629,0.8329508684455844,0.9424942187243204
ENSG00000287069,0.10184016298490865,-0.00090755126981098,0.0012296967626826013,-0.7380285102411296,0.46049712432171364,0.9424942187243204
ENSG00000163576,0.3951671122238336,-0.000490780509350507,0.0005011739321978633,-0.979261844681792,0.32745061792045205,0.9424942187243204
ENSG00000144566,12.019196446265306,-6.254969830043806e-05,9.076792174642122e-05,-0.6891167837375791,0.49074977885908744,0.9424942187243204
ENSG00000183977,0.0014524053779322308,-0.0010162743593671937,0.004963519585209961,-0.20474873563417287,0.8377684414021965,0.9424942187243204
ENSG00000114166,4.921120363597429,-0.0002067985198427465,0.00016334720387947547,-1.2660058754071557,0.20551097875497215,0.9424942187243204
ENSG00000129810,0.37612517242597454,9.892239270152254e-05,0.0005117616026885444,0.19329780151897452,0.8467257479953133,0.9424942187243204
ENSG00000231304,0.16140253747216982,-0.0008863944151760661,0.0008694898877688848,-1.0194418907510914,0.3079932271578214,0.9424942187243204
ENSG00000261734,0.09507251041300716,-0.001003522963044639,0.001441861929344696,-0.6959910256460718,0.48643444999006924,0.9424942187243204
ENSG00000282987,0.0,,,,,
ENSG00000151789,0.08209593420216563,-0.0010237726330709958,0.0016745965901025007,-0.6113547818751569,0.5409647312800484,0.9424942187243204
ENSG00000225542,0.004091059861389802,-0.0011076617101811752,0.004966458688652402,-0.22302847554375368,0.8235133443378322,0.9424942187243204
ENSG00000223351,0.0,,,,,
ENSG00000233153,0.009306264716346328,-0.0011818840313780892,0.004967324039628386,-0.23793173587010602,0.8119340405564838,0.9424942187243204
ENSG00000182247,0.4624251767453101,-0.00029971853641883386,0.000488346051097361,-0.6137421112453704,0.5393857560908915,0.9424942187243204
ENSG00000223791,0.015849790520848166,-0.00095153601377028,0.004961196514027524,-0.19179567087896268,0.8479022621507637,0.9424942187243204
ENSG00000170142,10.702570763938416,-5.459267632962437e-06,9.50934569578923e-05,-0.05740949806230958,0.9542189971228016,0.9799592489735451
ENSG00000197885,1.2425753953923244,0.0002266967805259448,0.00028420895782379157,0.7976412223660309,0.42507872205605357,0.9424942187243204
ENSG00000174748,1140.3292889670363,-1.0854495974087665e-05,2.9283298238216198e-05,-0.3706719060738177,0.7108819177045298,0.9424942187243204
ENSG00000174738,5.010491614649237,0.00019523639547349152,0.0001485415853181643,1.3143551353333858,0.18872672097273013,0.9424942187243204
ENSG00000224074,0.07973649668430734,-0.0010761076977008441,0.001391851506437428,-0.7731483514755398,0.43943458857684004,0.9424942187243204
ENSG00000151090,0.04412808128840731,-0.0010857580174870886,0.001843071080672959,-0.5891026281474975,0.5557924304980206,0.9424942187243204
ENSG00000224822,0.0,,,,,
ENSG00000228791,0.006762729018400238,-0.0011139353912917834,0.004965115333943606,-0.22435236975795,0.8224831294277244,0.9424942187243204
ENSG00000272554,0.0,,,,,
ENSG00000237838,0.0,,,,,
ENSG00000077092,0.032999829487115884,-0.0010305366606876527,0.0049615545232821225,-0.2077043910032337,0.835459788926429,0.9424942187243204
ENSG00000077097,11.568826662782243,-0.00021586932672382854,0.00010049575447796554,-2.1480442417212715,0.03171024103097217,0.9424942187243204
ENSG00000151092,11.630172071563635,-5.680376482813127e-05,9.07294704702653e-05,-0.6260784344238791,0.5312634965471006,0.9424942187243204
ENSG00000151093,1.1696254409122924,-3.623661178942627e-05,0.00028566761230475754,-0.12684886290423475,0.899060021065713,0.9530925981302112
ENSG00000230891,0.0,,,,,
ENSG00000225386,0.0,,,,,
ENSG00000179796,0.0,,,,,
ENSG00000163491,0.18489302254105477,-0.0010406043618364654,0.0009544785338565226,-1.0902333839106426,0.27561035116972066,0.9424942187243204
ENSG00000287348,0.0032213266348324163,-0.001050270655748361,0.004962754658367308,-0.21163058181358665,0.8323952488476508,0.9424942187243204
ENSG00000033867,7.429051231141556,2.8692382177369737e-05,0.00013417016508690186,0.21385068848045102,0.8306634954754015,0.9424942187243204
ENSG00000272282,13.998340514905555,-0.00017106956231846305,8.877183910261628e-05,-1.9270701615262724,0.05397088673196695,0.9424942187243204
ENSG00000163508,12.913199108103163,-0.0003414940716095217,0.00011170769006086008,-3.057032791775306,0.0022353981982516655,0.8081412647022187
ENSG00000225548,0.030733859767074243,-0.0012653402712369034,0.003112417262860293,-0.4065458337915987,0.6843415872256888,0.9424942187243204
ENSG00000229243,0.0,,,,,
ENSG00000235493,0.0013292217942267178,-0.0010112658363489184,0.0049636482847069145,-0.20373438614993042,0.8385610694620842,0.9424942187243204
ENSG00000187118,309.8170453262286,-0.00017787178232376674,0.00010728067701298674,-1.6580039134375957,0.09731667648058076,0.9424942187243204
ENSG00000163512,5.551950260062289,6.579510244235812e-05,0.0001388431935001882,0.4738806475397654,0.6355850202347291,0.9424942187243204
ENSG00000206559,0.29976646096475423,-0.0006890523436107068,0.0005804807418215126,-1.1870373880940532,0.23521287329210117,0.9424942187243204
ENSG00000144642,0.011828430795346746,-0.0010369402176212286,0.00496288657100793,-0.20893893156430388,0.83449591182933,0.9424942187243204
ENSG00000235904,0.0,,,,,
ENSG00000203506,0.005399622135988049,-0.0010596525094361793,0.004965363833858383,-0.21340883465789584,0.8310080901641782,0.9424942187243204
ENSG00000235593,0.0,,,,,
ENSG00000287774,0.0044357800402868635,-0.0010266622962496015,0.004962840620439473,-0.20686989060686134,0.8361114716728735,0.9424942187243204
ENSG00000227260,0.0,,,,,
ENSG00000227549,0.0,,,,,
ENSG00000163513,9.71349932332423,-0.00012105560455639046,0.00010809595183216177,-1.1198902688266335,0.2627605256138701,0.9424942187243204
ENSG00000261468,0.4082080674256816,-0.0006775066562993867,0.0005585104511940571,-1.2130599433742448,0.22510690330323346,0.9424942187243204
ENSG00000144644,0.0,,,,,
ENSG00000163527,19.07268253414499,2.6647264754034157e-05,7.655122596720241e-05,0.34809716522960593,0.7277672131828641,0.9424942187243204
ENSG00000144645,1.2278993111871799,0.0002501424599623366,0.0003079090583981848,0.8123907145299213,0.4165674725906915,0.9424942187243204
ENSG00000232490,0.04189913332503096,-0.0010373334487482888,0.0027032410976722794,-0.3837369332840941,0.7011734356542703,0.9424942187243204
ENSG00000197385,0.029354932139918574,-0.0008393701749654677,0.003123987405613955,-0.2686855182121026,0.7881716969132944,0.9424942187243204
ENSG00000152642,1.5001862089608273,-0.0003040700420125546,0.00027509886909124953,-1.105311857576904,0.2690244816725358,0.9424942187243204
ENSG00000261572,0.015415488950061907,-0.001061349387877771,0.004961792829094064,-0.2139044140767874,0.8306215979659011,0.9424942187243204
ENSG00000170293,0.56641712042533,-5.950680852992132e-05,0.00043931438500309256,-0.13545381294423678,0.8922530795529339,0.9503225197841652
ENSG00000153551,6.519726281140003,-3.5855118112957194e-05,0.0001479768138891429,-0.24230227135325488,0.8085459539220698,0.9424942187243204
ENSG00000091317,23.02086753773626,-6.275160791365223e-05,7.269577500660351e-05,-0.8632084589228471,0.3880228636939945,0.9424942187243204
ENSG00000144635,8.04520807043814,-0.00014577847935176623,0.00011625584820713192,-1.2539453421047182,0.20986187280162472,0.9424942187243204
ENSG00000182973,4.395465457784136,5.447644755162191e-05,0.0001443293053447371,0.3774455050656721,0.7058425551338359,0.9424942187243204
ENSG00000251224,0.0,,,,,
ENSG00000206557,0.0,,,,,
ENSG00000183813,0.05813388751401382,-0.0005740417758499915,0.001477291644592166,-0.38857714923884684,0.697588973181358,0.9424942187243204
ENSG00000170266,4.149880407730623,-5.586124217693636e-05,0.00015326964460835575,-0.3644638331332765,0.7155116762713662,0.9424942187243204
ENSG00000188167,0.12844202093437826,-0.0009677858731791837,0.0009374885106707922,-1.0323175827367879,0.30192336689458654,0.9424942187243204
ENSG00000170275,4.970861133213508,-4.458644050374084e-05,0.00015453109226977845,-0.2885273109045421,0.7729431278880229,0.9424942187243204
ENSG00000272149,0.0,,,,,
ENSG00000173705,0.031123093570750035,-0.0009720887570785339,0.0035286558262639846,-0.2754841517393741,0.78294430003453,0.9424942187243204
ENSG00000153558,0.06154624799971776,-0.0007421838295215032,0.0016891358821633313,-0.43938669313623496,0.6603813668514598,0.9424942187243204
ENSG00000153560,4.956439020155502,-7.939285879096011e-05,0.0001471915213278606,-0.5393847286496695,0.5896214161754594,0.9424942187243204
ENSG00000163539,9.678937888997478,-0.00023040016277309938,0.00011354790384042749,-2.029100978357893,0.04244800628667588,0.9424942187243204
ENSG00000271643,0.14744076642552045,0.0006773522096762326,0.0006580542647773397,1.0293257652625694,0.3033266198241702,0.9424942187243204
ENSG00000170248,11.669730184232028,-0.00013810507176023178,9.70928541876698e-05,-1.4224020183121806,0.15490957755862889,0.9424942187243204
ENSG00000226320,0.0072690467834930425,-0.0010804800270085612,0.00496580864051732,-0.21758390329273755,0.8277533273335426,0.9424942187243204
ENSG00000287981,0.0,,,,,
ENSG00000236452,0.0020783194641021785,-0.0010442380196555268,0.004964501696192584,-0.21034095334409542,0.8334015740204292,0.9424942187243204
ENSG00000227498,0.0,,,,,
ENSG00000287641,0.0,,,,,
ENSG00000172995,0.0,,,,,
ENSG00000230830,0.0,,,,,
ENSG00000144681,0.020579265793476853,-0.0006562176049459468,0.004954728164730609,-0.13244270586166978,0.8946341377772007,0.951229187998176
ENSG00000163673,0.0,,,,,
ENSG00000279727,0.05131278590742956,-0.0005060940299174248,0.0018092701034995939,-0.2797227616476438,0.7796902138943074,0.9424942187243204
ENSG00000168016,4.502312215677545,7.387148295788794e-05,0.0001470354497692474,0.5024059373016466,0.6153820034429641,0.9424942187243204
ENSG00000272334,0.03519603134591142,-0.001021830509649455,0.0024536420590431686,-0.41645459486781533,0.6770773858821868,0.9424942187243204
ENSG00000178567,8.162461316346818,-0.00022090726522240735,0.00011593721662459628,-1.9054042494197803,0.05672754327182603,0.9424942187243204
ENSG00000076242,6.465573439000751,-0.0002224436747425318,0.0001234410728403032,-1.8020231809740441,0.07154175851589381,0.9424942187243204
