,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000249476,0.6760987839374958,0.06729734494775295,0.04978974980568745,1.351630510504506,0.17649354490980596,0.5368498850388044
ENSG00000198961,11.517622804467628,0.017968206731411446,0.01313874823718167,1.3675737145615416,0.17144554886270735,0.527664057230597
ENSG00000112893,4.774415424566453,0.02302857760667719,0.021262520814987005,1.083059614946755,0.27878196293387936,0.6539643625735123
ENSG00000186952,0.07885534774292662,0.07517148633199991,0.11668323166391519,0.644235553472822,0.519422699246014,
ENSG00000164209,3.9576478123420435,0.005578920857070133,0.020869741333067668,0.26732103517883327,0.7892219921725032,0.928133064681974
ENSG00000134987,1.9475557021744636,-0.02047712965344969,0.029688530302271577,-0.6897320091282158,0.4903627325570472,0.8065686400266626
ENSG00000152495,26.110411975061247,-0.02026310971253474,0.009959799472369324,-2.0344897273031517,0.04190224330351785,0.26470015526762214
ENSG00000164211,0.5588768637409115,0.02958016666174684,0.0626778414551752,0.4719397792743301,0.6369697734266512,0.8695711296268817
ENSG00000246859,0.1630998779309623,-0.1908800058758964,0.08792978122615573,-2.1708231638260567,0.02994454224989017,
ENSG00000129595,0.1661315437191303,0.045583717950739115,0.12375206112648299,0.3683471413389185,0.7126144059260042,
ENSG00000224032,35.564866157649604,0.019505057818941247,0.008767917110962607,2.224594230544663,0.02610849030551733,0.20191120156655387
ENSG00000134982,2.7791827228247095,-0.013942772423541566,0.026321898484616368,-0.5297023857033075,0.5963182936018,0.8487213502283668
ENSG00000153037,20.434544664779864,-0.01587821114638138,0.011896358565404603,-1.3347118833956693,0.18197066272264328,0.5427516789333205
ENSG00000172795,9.546531667743883,-0.011463457898937057,0.014352315085173026,-0.7987183831254954,0.4244537249227224,0.7657616112090224
ENSG00000171444,0.36367143150939074,-0.08396801696603498,0.07818810152461896,-1.073923209909325,0.28285709981905327,
ENSG00000047188,3.8902742380113855,0.04150499379249024,0.02049196520310313,2.0254276923232855,0.04282346629788701,0.2687071076486709
ENSG00000164219,4.047833972093274,-0.013027573421493488,0.02160187784080802,-0.603075969482762,0.546458151846712,0.8287760488777632
ENSG00000164221,2.949122956843583,-0.022111955234041136,0.02714679475347802,-0.8145328181408295,0.4153397794635937,0.760685285023347
ENSG00000145780,0.8477872892476499,-0.010641894416409234,0.04490571541708219,-0.2369830725903778,0.8126699223670215,0.9341774391551475
ENSG00000243414,0.15259859854658644,0.08717963599529227,0.09866753246618476,0.8835696385249159,0.37692857479822073,
ENSG00000249249,0.31595776636849154,-0.0033229365227794116,0.06569815698031767,-0.05057883927816911,0.9596611250487271,
ENSG00000134970,3.8220360709499874,-0.004170366453219105,0.02224694198034033,-0.1874579641959091,0.8513015791232771,0.9503113705046083
ENSG00000249021,1.8920027875783634,-0.08007534644423739,0.0353450357873948,-2.2655330419214033,0.023479988752611643,0.1909145021081207
ENSG00000145782,16.298719203111375,0.017489860608130316,0.011145792129938827,1.569189556402243,0.11660377695578646,0.4482630686664403
ENSG00000271918,0.7174644510779541,0.10308174909662536,0.04870320288980947,2.116529159896256,0.03429982786376434,0.2366233390033364
ENSG00000248445,0.2790617989520382,0.07932119630156276,0.06568558392969358,1.207589117065078,0.22720534739178777,
ENSG00000169570,0.5491986453650795,0.001556992811852238,0.04906883914228931,0.03173078554675579,0.9746867439260903,0.9925346560667554
ENSG00000172869,3.956007587531011,0.014576871888409528,0.021829171279524825,0.6677702832485556,0.5042802383267019,0.8115046468323444
ENSG00000145779,36.887890334284116,-0.007232877499882021,0.008489466956243363,-0.8519825257771673,0.39422379074524594,0.7463446661782683
ENSG00000151304,4.588191590722096,0.028030118028103655,0.019571353778510707,1.432201284863628,0.15208622413419268,0.5002023218138121
ENSG00000064652,0.3654908296186566,0.09459987158971418,0.07062915599410201,1.339388390788839,0.18044426675738834,
ENSG00000168944,3.9572826777411727,0.023114890258977908,0.02110401735257249,1.0952838918207342,0.27339228227998313,0.6482067886060279
ENSG00000151292,4.786985467253094,-0.008651951322265747,0.020563922224933917,-0.42073448963812893,0.6739489732007877,0.8849528243993761
ENSG00000155324,0.7056389659711649,0.13245398720696822,0.04734609607448961,2.7975693497216403,0.005148871251434332,0.07311798648479359
ENSG00000250602,0.28884015072189273,0.06510607859750657,0.0726165290395265,0.8965738167142103,0.3699463748343885,
ENSG00000164904,1.3033819985433621,0.12548785278627902,0.04477531592813265,2.8026123363974773,0.005069055943789537,0.07254105246493713
ENSG00000173926,0.8412083051208219,-0.0159528144538315,0.04188705721531505,-0.38085307286754716,0.703312275247435,0.8970317937564277
ENSG00000164241,1.3004099222314465,0.048533194702253125,0.03511320145512153,1.3821922436860052,0.1669126810351368,0.5215313827990432
ENSG00000283897,0.33558244579792884,0.1475386884132368,0.06469786138640639,2.2804260488931094,0.02258243214065116,
ENSG00000164244,2.7023010203041866,-0.0245580063885609,0.025856818489175846,-0.9497690676384393,0.3422296064040964,0.7092866806981059
ENSG00000064651,1.5914313096043373,0.0431531076813329,0.03436468035875502,1.255740115456621,0.209210209764508,0.5748891363341373
ENSG00000186687,7.223453742953946,-0.005669820170780179,0.01615448584281103,-0.35097496917881343,0.7256071270462772,0.9072596022601194
ENSG00000158985,54.44914722592789,-0.008095866221336201,0.009147743893201894,-0.885012339201211,0.3761499763379005,0.7350462922804735
ENSG00000158987,16.868110006504864,0.015228776114166698,0.01181308319075049,1.289144914012851,0.1973477115647415,0.5628229915982143
ENSG00000164398,6.393702548551545,0.031677350136171185,0.020493936047318813,1.5456938122101478,0.12217853237163477,0.4564464658089022
ENSG00000233006,1.6783096430922761,-0.012617246312559128,0.031366815692495366,-0.402248236998372,0.6875013454194243,0.8899629249673604
ENSG00000197375,0.4849441499386668,-0.01246148383925407,0.05830142095964307,-0.21374236912476036,0.8307479689884323,0.9419370802764124
ENSG00000197536,13.82190124419811,0.045575384929703554,0.014371370970107801,3.1712621589477825,0.0015177810029354017,0.03325416924509786
ENSG00000125347,53.650850210652536,-0.02414348238179069,0.01318872833552412,-1.830614883222646,0.0671580455148594,0.3428495876494399
ENSG00000113522,9.052101087637423,0.02391880960459994,0.015504995492204358,1.5426518257696946,0.12291527627686476,0.45802444382453184
ENSG00000131437,3.1529891600227993,-0.021479505659772243,0.02463652840050796,-0.8718560225120586,0.38328692763009853,0.7401437682974702
ENSG00000205089,0.3253397299952474,-0.10912821800137437,0.06742146896841601,-1.6185974537650036,0.10553390331887796,
ENSG00000164402,0.8397751560868084,0.0231116142914844,0.04738273929149213,0.4877644187961551,0.6257167168657363,0.8639362312280101
ENSG00000164403,1.0202348690697443,0.06917899523816476,0.052420846376092685,1.319684820459421,0.18694027015832526,0.5504194706128004
ENSG00000164404,0.08893981030293864,0.07934540398792353,0.13693864941276734,0.5794230067857368,0.5623037839694569,
ENSG00000164405,52.34467316165119,-0.0021843774885043836,0.006928335813388765,-0.3152816992910694,0.752547778823847,0.9117971818008204
ENSG00000164406,1.5747140941663818,0.015295493341118677,0.03292463777755246,0.46456071724946724,0.6422460690350178,0.8722245461923185
ENSG00000072364,12.578061355486126,0.02731204916412034,0.014577579908271361,1.8735653884924621,0.06099035230982715,0.32742425687331667
ENSG00000155329,7.4182949167823145,0.00649292310498481,0.016593320512417492,0.3912973958482799,0.6955774235436093,0.8942205103620184
ENSG00000286408,0.7558396355056117,0.08876194341995125,0.04799628238457006,1.849350387364306,0.06440723437368873,0.33659017389693136
ENSG00000170606,4.377386532719985,-0.024340874662969088,0.020614156530884734,-1.1807844102910965,0.23768837872834858,0.6067928284173795
ENSG00000271737,0.7955732517260758,0.0934397629565808,0.04417478066993319,2.1152286788868877,0.03441046176617168,0.23716198104688807
ENSG00000081059,67.43369405163862,-0.022464219130605055,0.007520253095498536,-2.987162645370494,0.002815798741276485,0.04951191118143105
ENSG00000113558,112.35105395072306,0.007023043153149493,0.006714021683408418,1.0460262841427401,0.2955488972823509,0.6679728980558155
ENSG00000270177,0.1723701144042157,0.07974778401168559,0.09020001389026744,0.88412163781596,0.37663055382902544,
ENSG00000006837,0.46588229887590077,0.07093792442491863,0.0626345788881065,1.132568074763393,0.25739568175672267,0.6313560746120285
ENSG00000119048,26.755635832186613,-0.004350175123380015,0.010037313810357011,-0.4334003305636696,0.6647239604267878,0.8813876026688753
ENSG00000248559,0.7958216464444626,-0.02505458515053129,0.043052890649761213,-0.5819489649220626,0.5606010574270505,0.8315115576641083
ENSG00000043143,8.189255737963325,0.0037995322792399675,0.01623357479070314,0.2340539485742804,0.8149430966858111,0.9353805670956568
ENSG00000152700,5.0257084450790375,-0.014805594408631006,0.019642071201751828,-0.7537695111964837,0.4509876344471233,0.7801434924288477
ENSG00000113615,1.1582147990580733,-0.001129999331086852,0.040639938990169364,-0.027805143392567445,0.9778175637160194,0.9931952138295346
ENSG00000164615,31.113498396637866,0.007468457335322985,0.008827530210659395,0.8460415492325015,0.39752956607313183,0.7479976816829018
ENSG00000145833,33.8166058339612,0.002345915460358422,0.00892749199794268,0.2627742999824623,0.7927245452370946,0.929203268230448
ENSG00000181904,9.599566223399735,-0.04630353912611562,0.015382468761066782,-3.0101500510315,0.002611186554284691,0.047202218481300184
ENSG00000132570,3.779140549705928,0.009399235160420906,0.020703305019257087,0.45399684502924775,0.6498310975907081,0.8750498236503343
ENSG00000120708,0.41326487933701606,-0.012502803351625713,0.07195420373453586,-0.17376056856598557,0.8620536346291396,
ENSG00000113658,1.9496353773710073,-0.022243630852080556,0.041048533938746176,-0.5418861215670493,0.5878969580429141,0.846294700017989
ENSG00000146021,1.2818791013053805,0.009356242854367664,0.03330896644209148,0.28089262002871634,0.7787927612340968,0.9237974373711969
ENSG00000250159,1.8452791680733052,0.02393855084736526,0.031653209917562194,0.7562756165871002,0.44948396426187787,0.7789831707737029
ENSG00000078795,0.11328380152667242,0.13945956144105454,0.12706346769352475,1.097558283057637,0.2723974175304169,
ENSG00000031003,4.151553965648971,0.03796485939494906,0.02250717444264695,1.6867892276612315,0.09164388755445001,0.4017001930410158
ENSG00000112983,3.1771212247890928,0.04143308429881022,0.02346650471948013,1.7656265726022495,0.07745851893759655,0.3680921790348277
ENSG00000120709,4.569195260253959,0.05421497723917784,0.02168377036632882,2.500256012827198,0.0124103585836315,0.12805872844441288
ENSG00000120733,2.891999862984211,0.05174875013125064,0.025214279256467093,2.0523588877908474,0.040134796900919145,0.2586909212337064
ENSG00000120738,3.089451852638189,0.12363275609430055,0.0384043906981528,3.2192349324330536,0.0012853313209436304,0.029631767952766924
ENSG00000044115,0.642411505034409,0.05093687478660577,0.06027741742106647,0.8450407626257017,0.3980880804101973,0.7479976816829018
ENSG00000281398,0.5463479419352271,0.0204266695503835,0.049395096930054276,0.4135363795177606,0.6792136743754817,0.8862790355468819
ENSG00000015479,1.193138161724472,0.06031491872821413,0.03887705560526036,1.5514271281401533,0.12079935825070669,0.45392923617006775
ENSG00000170476,1.2319930594638566,-0.14911612156812246,0.05435057247720863,-2.7435979930230325,0.006076990748187121,0.08034642032766456
ENSG00000171604,1.0386053407241571,-0.03446812455207325,0.04808160577212882,-0.7168671677777697,0.47345606217442626,0.795872354378899
ENSG00000158458,0.914617415827829,-0.033052763277530796,0.04671400277867205,-0.7075557929414157,0.47922115366920737,0.7993962689800319
ENSG00000185129,9.65593974892045,0.01984059725285229,0.015400336468223206,1.2883223229434657,0.19763378561533218,0.5628229915982143
ENSG00000182700,0.5392991394334843,0.04523659239459333,0.05255044497621605,0.8608222521249266,0.3893359473949004,0.7432381119060906
ENSG00000254363,2.0199009056417436,0.06507177579323696,0.031863993083436536,2.042172668781504,0.041134406567045666,0.2624029350621083
ENSG00000250069,0.18343765712501128,0.11279417663023623,0.10444297774270303,1.0799594100821839,0.28016025554814794,
ENSG00000113068,16.69692644596932,-0.014465836605686616,0.01167371587563685,-1.239180117093388,0.2152788021505725,0.5812846826044924
ENSG00000131503,14.090077413900659,0.008236619373688536,0.011775103672150719,0.6994944251037851,0.4842430958089723,0.8037618940461069
ENSG00000113108,1.3054897650217305,0.015424549112144506,0.03728593514021486,0.41368277486242555,0.6791064436304992,0.8862790355468819
ENSG00000170458,0.47416510544604845,0.06789875033008982,0.06523799149515606,1.040785419261893,0.29797514860705265,0.6700289007976667
ENSG00000113119,3.6216480179672716,-0.014469379542333212,0.021877681173648057,-0.6613762869787939,0.5083710292773946,0.813063863122147
ENSG00000113141,32.88294391365508,-0.004407764948009642,0.008711341911240818,-0.5059800192576545,0.6128706763935363,0.8555474031057403
ENSG00000120314,3.6516394952921782,0.01663146600808665,0.021769435057671416,0.763982435190748,0.44487770998967135,0.7766062974311695
ENSG00000256453,0.24831058494855152,0.12083217468903443,0.07626447079732543,1.5843835723996391,0.1131064579569345,
ENSG00000146007,15.535468737253215,-0.018796244685451373,0.01266800256305263,-1.4837575688745368,0.1378732475092386,0.4791697769377307
ENSG00000178913,34.440939972716805,-0.011831938553281273,0.008640156994010832,-1.3694124495055953,0.17087038487493755,0.526361364782484
ENSG00000288095,0.06987264230251562,0.08125617271842257,0.10916750023943284,0.7443256696380018,0.4566794752544058,
ENSG00000253846,0.10088296630378812,0.22585164505082816,0.1098629659133467,2.0557577630751966,0.03980587108168001,
ENSG00000164620,2.613290895543372,0.02313701501173675,0.027444065388233418,0.8430607741394136,0.39919445527184827,0.7489393784845261
ENSG00000197948,2.172163225880335,0.08118028698148713,0.030225287730203318,2.6858400060941636,0.007234772317749069,0.08887911692209438
ENSG00000145819,2.522933673666297,-0.06083431866717543,0.03296797482726567,-1.8452549477459355,0.06500046076916491,0.3376078895396188
ENSG00000113580,18.239807508466694,-0.015301475586384816,0.013439463434173711,-1.138548102112202,0.2548916850602714,0.6273263262378639
ENSG00000186314,0.33298148908129455,-0.016240105416082708,0.07722570982458413,-0.21029402582341575,0.8334381977442514,
ENSG00000133706,11.357284148357389,-0.0018899293000382681,0.013129745800263971,-0.14394256589493692,0.8855458229424704,0.9635120457313746
ENSG00000091009,16.821516551675273,-0.01479531426886594,0.011713208831656052,-1.2631307510611616,0.20654219432182597,0.5719145433664654
ENSG00000113649,6.619303787843043,-0.0016633713399615481,0.015881275584965555,-0.10473789281361152,0.9165837931929958,0.9752060491075595
ENSG00000156475,1.5309531858418697,0.04404542866755707,0.052700781102345565,0.8357642476307953,0.40328754338301076,0.7517921140365719
ENSG00000176049,1.001488231735663,-0.04412034754261554,0.05523675869293436,-0.7987497562607564,0.4244355294547225,0.7657616112090224
ENSG00000247199,0.28281863236576277,0.01902719165937038,0.07242719880764968,0.2627078220973631,0.7927757873418224,
ENSG00000145868,1.5958578456425216,-0.0036548671448265635,0.03312899685441921,-0.11032230045743224,0.9121537720042802,0.973061975260094
