ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000241884,0.003832439001273872,-0.035040901046472304,1.3624472890276291,-0.025719087504281205,0.979481399265468,
ENSG00000286967,0.12287865038866018,-0.016582959550669414,0.09671037118229435,-0.17147033299470377,0.8638539557873678,
ENSG00000163378,0.5577297445397426,0.04443380787481007,0.06079892346047558,0.7308321487582883,0.46488168418563314,
ENSG00000163380,2.341534854210767,0.011600276370939125,0.034912231451382184,0.3322696914144073,0.7396856237853915,0.8961172441320827
ENSG00000114541,2.5636621406666142,0.08575696511980602,0.03593915651142863,2.3861707798438547,0.017024843003832415,0.12291502894805123
ENSG00000187098,0.001576558903448443,-0.028915966413264427,1.3625515834855704,-0.021221924192619496,0.9830686252431142,
ENSG00000240405,0.04738496961735612,0.006080652077194307,0.2977444698927977,0.02042238460174805,0.9837064272430572,
ENSG00000114861,98.55842046487352,0.018806541472194998,0.00805170640932538,2.335721214376807,0.019505776097001798,0.1352281174675935
ENSG00000244203,0.01924470654960607,-0.020079595134459175,0.6333750623290233,-0.03170253508343576,0.9747092732001353,
ENSG00000242094,0.858699598011813,0.02096218258920858,0.051642387712120444,0.4059104065068,0.6848084314580862,0.8721689405143155
ENSG00000270562,0.15101818471177317,0.0470730416730814,0.09639955514288634,0.4883118143367811,0.6253289944398737,
ENSG00000163412,3.4750632332100637,-0.06617437060822183,0.0266619675413049,-2.4819762647188006,0.013065597796615366,0.1054082213698471
ENSG00000170837,0.06154146719881037,-0.05692678552842116,0.197665899620028,-0.2879949735278123,0.7733505862908836,
ENSG00000163421,0.26531962354766037,-0.011958600568006532,0.10995219323823693,-0.10876181925807928,0.9133914079325962,
ENSG00000241163,0.06778026981044266,-0.06197776285192566,0.14922908327654708,-0.4153195978365038,0.677907956435977,
ENSG00000260670,0.0,,,,,
ENSG00000163602,2.8105453543835917,-0.057622600196140544,0.026680773803917472,-2.1597049853059342,0.030795515028321938,0.17525778741876175
ENSG00000287595,0.6312858900545559,-0.022960599051673882,0.04938844440220489,-0.46489820300249896,0.6420043574533095,0.8518344270348095
ENSG00000172986,0.002918552242754052,-0.028174569688888054,1.3625245719568466,-0.020678210337464937,0.983502350935594,
ENSG00000272690,0.6137053609085087,-0.03882397878679203,0.056153895100913724,-0.6913853209474029,0.48932342633928294,
ENSG00000242516,0.018999937185924756,-0.03356520428142047,0.37622808078260317,-0.08921504267198901,0.9289110107256003,
ENSG00000169855,0.006220603084979856,0.0009670624800823968,1.0631327628309593,0.0009096347266236607,0.9992742165957467,
ENSG00000288105,0.00732015892502443,-0.017127747296472186,1.198220134054215,-0.014294324398071934,0.9885951676442063,
ENSG00000286329,0.0009119037859006048,-0.031321392056498656,1.362543398234753,-0.02298744546197734,0.9816602873744009,
ENSG00000243694,0.0,,,,,
ENSG00000288004,0.0,,,,,
ENSG00000242641,0.019566971070560813,-0.017077525746653065,0.38562519386943295,-0.04428529571756991,0.9646769924932014,
ENSG00000281392,0.0018393620673561888,-0.02193051522539328,1.3624952694153352,-0.016095846875713526,0.9871579267999883,
ENSG00000239572,0.0033308414203454943,-0.006462093108811149,1.3624951815131794,-0.004742837403383978,0.9962157774488167,
ENSG00000179097,0.021587146654722802,-0.05328901683023752,0.768683738962687,-0.06932502163002596,0.9447309092661662,
ENSG00000175105,2.085312059439234,0.014656452073339633,0.031183046350178094,0.4700134781172824,0.6383453881459524,0.8507519076583622
ENSG00000178694,2.8965255355490105,-0.019965164499085284,0.02508274407837157,-0.7959721008476465,0.4260482515607239,0.7272458910035733
ENSG00000080200,0.5687480829103362,-0.009541417432325295,0.05903780163644135,-0.16161539162792626,0.8716087358960202,
ENSG00000236032,0.06693103130190853,-0.00780410603070015,0.20683822272809127,-0.03773048292413244,0.9699025714356538,
ENSG00000232382,0.0,,,,,
ENSG00000080822,18.34742266779097,0.013284549187565754,0.01558841385615672,0.8522066010146988,0.39409943355992816,0.7064679189906609
ENSG00000154165,0.7659934884711556,-0.05799082957142784,0.07568385826586643,-0.7662245411394654,0.44354270842140464,0.735153823553087
ENSG00000286602,0.028058608529026422,-0.03992816402667197,0.5863427163882338,-0.06809697282951227,0.9457084400971335,
ENSG00000239445,0.00877741421359721,-0.016710145180071405,1.0462629283867637,-0.015971267572135843,0.9872573139270524,
ENSG00000064225,0.0482568613635914,-0.05109053406321215,0.2668739918906776,-0.19144066344292143,0.8481803643355023,
ENSG00000244464,0.002809212732445765,-0.01784656133389629,1.362438750944326,-0.013098982483819237,0.9895488229894349,
ENSG00000144810,0.09298241881539535,0.012013582522145528,0.1707345105957928,0.07036411373554823,0.9439038535152605,
ENSG00000184220,7.910670835053564,-0.008401766110869492,0.017756533394902567,-0.473164774002645,0.636095627267987,0.8497517896384952
ENSG00000168386,0.29270595263131455,-0.06939005506724348,0.0772970793685443,-0.8977060405658931,0.36934228821381265,
ENSG00000181458,0.04256160828778199,-0.028134819572296892,0.4996017265855675,-0.05631449627802317,0.9550912708011027,
ENSG00000081148,0.08960547092314256,0.0147761262004481,0.13178361976791753,0.11212414886212832,0.9107249701335984,
ENSG00000138468,5.943340665250563,-0.002899085541556912,0.020624264651028814,-0.14056673489264476,0.8882122289638713,0.9623585821029401
ENSG00000249474,0.03180266646965799,-0.0006590340909617509,0.23321197296323892,-0.002825901614689543,0.9977452597322458,
ENSG00000144802,14.969719030262493,0.03403547105317072,0.01655436931220291,2.055981137746019,0.0397843343580182,0.20974671160378436
ENSG00000241280,0.006287013272219169,-0.031247627835624403,1.3624285262288724,-0.022935241911086614,0.9817019288030583,
ENSG00000170044,0.0009550919730962383,-0.026201049159918294,1.362550561983196,-0.01922941422576099,0.9846580927789307,
ENSG00000170017,0.5329855835953746,0.07299852057763424,0.06084795524859843,1.1996873235820968,0.2302607980263237,
ENSG00000114423,7.247407054487488,0.029569615402284095,0.02089337781324461,1.415262561496375,0.15699152757576593,0.4471102927314841
ENSG00000288557,0.0012994297573255455,-0.025187638855010182,1.3625564853575152,-0.018485574084953483,0.985251485813138,
ENSG00000273125,0.004229636652514048,-0.01473932936723778,1.3624720080891846,-0.01081807866857326,0.9913685904099554,
ENSG00000279277,2.085185634339945,-0.04562131964696905,0.030203629191702837,-1.510458208760607,0.13092654536921874,0.4046730217128877
ENSG00000196776,33.22033467595228,-0.005054375049672312,0.01088593573088788,-0.4643032234088035,0.6424305148837737,0.8518344270348095
ENSG00000271856,7.088079738873236,-0.02472513618519387,0.01888056339212573,-1.309554999587865,0.19034642022956783,0.5005978360329817
ENSG00000198919,4.302332522061612,0.008557005541513108,0.0231177379906294,0.3701489109782984,0.7112715403864593,0.8868942725946753
ENSG00000163515,0.0007165183387265235,-0.0315932735526755,1.3625727054581211,-0.023186486435638153,0.9815015179731308,
ENSG00000163519,28.585150372476903,0.056986924453915594,0.014326362271128698,3.9777665380386824,6.95656236962925e-05,0.0022212009706971143
ENSG00000121570,0.026943498398721316,-0.13673700663550412,0.2558165725488706,-0.5345119171643276,0.592987406664218,
ENSG00000177494,0.016552051819053715,-0.034398894607705885,1.3137036389827392,-0.02618466873878992,0.9791100442648576,
ENSG00000240766,0.0,,,,,
ENSG00000144824,0.3823982471016581,-0.030321849399811463,0.08648924193540486,-0.35058521408312915,0.7258995507783299,
ENSG00000144834,0.0127885720684809,-0.017436637320289345,1.362455296481465,-0.012797951877995107,0.9897889905268192,
ENSG00000176040,0.032616656069632134,-0.04581066688814023,0.22967368308111166,-0.1994597999804867,0.8419030864664062,
ENSG00000261488,0.17023730904929615,0.06628273613006314,0.11015357683864405,0.6017302209546576,0.5473537300245143,
ENSG00000172139,0.0023044123331219845,-0.022793210016307137,1.3625179100605276,-0.01672874158057459,0.9866530179013602,
ENSG00000239482,0.019213950393583243,-0.046146623446788985,1.301704710199312,-0.03545091531528929,0.9717201856524109,
ENSG00000091986,0.005055480817708273,-0.028558170140718403,1.3624336850680578,-0.020961145084497698,0.9832766505911962,
ENSG00000242770,0.0,,,,,
ENSG00000272844,0.15945229466210073,0.04692721871032962,0.10160539466419038,0.4618575506293325,0.6441834769733171,
ENSG00000241219,0.00472171806541391,-0.0055435613821090855,1.3624471642832947,-0.004068826687327163,0.9967535549632741,
ENSG00000144857,0.0009341715569910608,-0.019715904131406833,1.3625625643598513,-0.014469723921022007,0.9884552335459676,
ENSG00000206530,0.6420177577104617,0.012921718051294636,0.05281614633866818,0.2446546926850338,0.8067238119870068,0.9296018706012078
ENSG00000163611,1.2480368595823306,0.0243442573282614,0.036880070127236965,0.6600924901789296,0.5091944776530477,0.7831925256633361
ENSG00000239453,5.853519566155851,0.024959406825783067,0.024935123283213276,1.0009738689596188,0.3168394417974427,0.6441928381657424
ENSG00000176542,3.3907917143708737,-0.013630833495198662,0.024780559142696935,-0.550061579188208,0.5822771378835684,0.822629776492086
ENSG00000242659,0.03243538412053441,-0.060658974653101175,0.23548903376373714,-0.2575872586659788,0.7967254640739322,
ENSG00000178075,0.06215203832426765,-0.0830482559747964,0.21695888870171384,-0.3827833764809488,0.7018803881260589,
ENSG00000273394,0.011994184364459069,-0.04062162514461787,0.9296970160841622,-0.0436934016586545,0.9651487989091345,
ENSG00000241490,2.2979564238474883,0.03092026527533103,0.0334072112428527,0.9255566126294441,0.35467645002426906,0.6760104492893535
ENSG00000174255,0.2162034728088568,0.12048771623313974,0.09582324203019212,1.2573955303576172,0.20861044691963326,
ENSG00000181847,5.311084550764717,0.02048255533312824,0.0317832420912109,0.6444451221919972,0.5192868327017824,0.7906133309166828
ENSG00000181722,15.815331392089721,-0.023662592714453465,0.012051182157339885,-1.9635080115390624,0.04958717449197276,0.23917898845383456
ENSG00000241560,0.05575763110867329,0.04025749166783242,0.19056867502196415,0.21124926047364556,0.8326927736685248,
ENSG00000241295,0.6396780564592417,-0.025825215396911433,0.05357852939255815,-0.4820067980532973,0.629801117067585,0.8473347966719378
ENSG00000239946,0.020463880324090192,0.0020787388779911027,0.5290503471606514,0.003929189138892811,0.9968649687163162,
ENSG00000287795,0.012859179327693144,-0.02826709891462825,0.5281292291578645,-0.053523072297479025,0.9573151479591099,
ENSG00000288074,0.03803756064180706,-0.007243832328913896,0.45810416538211984,-0.015812631441304566,0.9873838712642018,
ENSG00000172020,0.027172044633544532,-0.06242362530539332,1.3623021784085039,-0.04582215773766075,0.9634519980371713,
ENSG00000241596,0.0008974732163190297,-0.025156655757034914,1.3625670091648128,-0.01846269254123122,0.9852697395283971,
ENSG00000185565,0.002156718473701418,-0.03707029225783353,1.3625313917993178,-0.027206927107110257,0.9782946907201054,
ENSG00000163424,0.0,,,,,
ENSG00000114638,0.06427022952545532,-0.012882177726363447,0.2081005472384683,-0.06190362253877879,0.950639582664301,
ENSG00000241155,0.02537917809444473,-0.0316643770573405,1.362386929422018,-0.02324183855079545,0.9814573652735338,
ENSG00000163389,3.0401633461778514,0.024648085891013045,0.025543520351466006,0.9649447512272297,0.3345724851072235,0.6611379778744173
ENSG00000144837,0.0045115859132936285,-0.02140901879486289,1.3624784551605214,-0.015713289787280028,0.9874631245894748,
ENSG00000138495,21.05714128355972,0.03889829970748875,0.013622185852752865,2.8555108649929277,0.004296765269625271,0.049697790133880045
ENSG00000286584,0.006141891831996856,-0.03186637618732068,1.36254656721776,-0.02338736668089807,0.9813412821794367,
ENSG00000183833,0.004966906516233831,-0.0342811645550052,1.3623762120233665,-0.0251627738743997,0.9799251296925034,
ENSG00000163428,6.091890602097612,-0.03938139281014125,0.01771097995772615,-2.223558092445455,0.02617819078187601,0.16125387307216463
ENSG00000163430,0.0006891466863167027,-0.012603100727969212,1.3625520611938369,-0.00924962875688336,0.9926199692557406,
ENSG00000113924,0.07561937730253773,-0.007975823087932212,0.14320539970870091,-0.05569498848616121,0.9555847919162522,
ENSG00000287022,0.0024784217461312186,-0.017684659452935077,1.3625453868385422,-0.012979134217296101,0.9896444399422741,
ENSG00000051341,0.015471121597337005,-0.028350487241191307,0.36033147026186424,-0.07867890978433861,0.9372880210212976,
ENSG00000186103,0.061140847782875735,0.004515770751607103,0.15695238311788792,0.02877159723159653,0.9770467536242348,
ENSG00000173230,7.56049116180466,0.012278247934863274,0.019230625643450915,0.6384736598023628,0.5231653950322429,0.7917289750877948
ENSG00000163406,0.14441355428171024,0.0907827329148088,0.11165916374007283,0.813034325835885,0.41619837805593407,
ENSG00000114013,0.086573664920376,-0.062294152242378206,0.12604585153125536,-0.49421818715653043,0.6211520967102377,
ENSG00000036828,0.008052382218664311,-0.06945746468590273,1.36232172685956,-0.05098462669755469,0.9593377707334888,
ENSG00000121552,0.3688616777685245,-0.10872784454882285,0.0712063818074665,-1.526939605537182,0.12677602994516482,
ENSG00000160124,2.721905563023426,0.005328677102525734,0.03254317419662275,0.16374177485977168,0.8699344297697682,0.9537072674582453
ENSG00000287207,0.06237636263488112,-0.001612353031421402,0.14963857936349698,-0.010774982215680679,0.9914029744002966,
ENSG00000173200,3.044052635992975,-0.024202880144107593,0.025762296168265898,-0.9394690592029138,0.3474899707835921,0.6704401136938732
ENSG00000173193,6.302276590762035,0.05202210787119335,0.02031534967136957,2.560729138938136,0.010445275707244784,0.09164441488273738
ENSG00000273033,0.3425286902217427,-0.02952400334469857,0.08081302875227367,-0.3653371714999348,0.7148597343352459,
ENSG00000173175,0.007410581880605471,-0.008029868365658418,1.3624882292105598,-0.005893532284173206,0.9952976688034587,
ENSG00000272678,0.02489834038917998,-0.045115108955423804,0.3058966001474421,-0.14748483289346248,0.8827493504137364,
ENSG00000239523,0.828270729135963,0.012276231244521601,0.04604918093368986,0.26658956784050497,0.7897851886944718,0.9204912487876181
ENSG00000065534,0.030077450042236584,-0.02787183940761555,0.22155673077766394,-0.12580001207720218,0.8998902322139088,
ENSG00000175455,8.01251185347899,0.04927582100137117,0.015440608945206527,3.1913133203641326,0.0014162760145605784,0.022770905851126462
ENSG00000082781,0.03585360712716624,-0.021670457541193767,0.3465106185153983,-0.06253908649044984,0.9501335363239682,
ENSG00000221955,0.015160898902568182,-0.004768033056151428,1.0249681278738427,-0.004651884216187351,0.9962883467919789,
ENSG00000284624,0.0630749332115131,-0.0042617027067495886,0.164218802790207,-0.025951368749131634,0.9792961274878316,
ENSG00000248787,0.17787249634920307,-0.007482399292864776,0.08867161442742783,-0.08438325321107865,0.9327517217948343,
ENSG00000144908,0.020576894059592895,0.00099450497921138,0.482973756214898,0.0020591284027633113,0.9983570543997421,
ENSG00000250934,0.004249163322808072,-0.016745269390936398,1.3624245707121119,-0.012290786404552279,0.9901936181859164,
ENSG00000163884,0.14314295081142078,-0.019390585006348767,0.10030895910129708,-0.19330860553310264,0.8467172871987407,
ENSG00000163885,0.00024068676406019968,-0.025354753216759784,1.362567240129107,-0.018608074867818892,0.9851537611392064,
ENSG00000180767,0.004702089688007745,-0.056641950386617186,1.3623579703969293,-0.04157640768242012,0.9668363809175005,
ENSG00000239921,0.011431931150193796,-0.027774251446847892,1.3624569256494463,-0.0203854161727782,0.9837359176424197,
ENSG00000074416,0.19024410080168616,-0.11244550677233144,0.11189064216629757,-1.0049589902720302,0.31491659734405975,
ENSG00000187715,0.012727433369296003,-0.029202914435172544,0.6731863871354391,-0.0433801321494892,0.9653985150384392,
ENSG00000285619,0.0003353494400012353,-0.023844455757754953,1.3625639044937765,-0.01749969720988148,0.9860379744015435,
ENSG00000242049,0.0,,,,,
ENSG00000179348,0.007942571298980303,-0.05142839600016446,0.7906766184764042,-0.06504352702279789,0.9481393440545346,
