ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000261758,0.011727555910334224,-1.0808155938054542,1.0051258067944073,-1.0753037943105253,0.2822387380099135,
ENSG00000168917,0.08500263465592305,-0.9670317904621519,0.36264175842918456,-2.6666310980040944,0.00766157185359003,0.019388229833221447
ENSG00000239213,0.47646053296459245,-0.7216367677305213,0.3060309098035956,-2.3580518980702085,0.018371124393697636,0.03283607245426592
ENSG00000273486,0.02609110210443796,-0.9874363828168902,0.44284409123526136,-2.2297607721547164,0.025763328934327968,0.041586658492629186
ENSG00000158220,0.001085930458905352,-1.04868202972665,3.7906292610802503,-0.27665117253587534,0.7820479675949287,
ENSG00000183770,0.002410077495341438,-1.0522996587121851,3.7906467277036033,-0.27760425444596215,0.7813161658936962,
ENSG00000206260,0.0,,,,,
ENSG00000163864,0.05130665864442602,-0.9049082678066174,0.37151508903980396,-2.435724132081391,0.014862014127947926,0.02843706287420537
ENSG00000261763,0.0018173029270028415,-1.0656537840016898,3.790726798499958,-0.28112123100598635,0.7786174175479104,
ENSG00000155893,0.16493897116541448,-0.7835355333400116,0.33024950577094064,-2.37255626321351,0.01766547242590216,0.032084279907728636
ENSG00000155903,2.1262233961100248,-0.5150378312696335,0.20195746052658695,-2.5502292904986827,0.010765209201976145,0.023335575606914002
ENSG00000114124,0.0017859723281489594,-1.048823562778974,3.7906319556791606,-0.276688313463832,0.7820194461826007,
ENSG00000244124,0.0049155941657162885,-1.064548910160985,1.6398502402891877,-0.6491744697206324,0.5162256115700716,
ENSG00000114126,3.4185205782032355,-1.266318765604752,0.17007645517758374,-7.445585365020322,9.651549719835833e-14,2.3947259116689447e-12
ENSG00000175066,2.240259088178813,-0.8599556211744038,0.22407461187118496,-3.8378092635892695,0.00012413684311891372,0.0011233167274387976
ENSG00000175054,1.485769336538961,-0.20200781499980258,0.218592376908063,-0.9241301908929989,0.35541853612956464,0.3899801579262817
ENSG00000120756,0.027122312717538608,-1.0300809117959664,0.6676238999847527,-1.5429059861689964,0.12285358818968645,0.15107095909816226
ENSG00000287045,0.0003706783333066614,-1.0652198896523029,3.7907628365379926,-0.2810040974826959,0.7787072570748665,
ENSG00000243818,0.0019241900613293963,-1.0642389110640047,3.790696304644644,-0.28075024363202605,0.7789019690396246,
ENSG00000163714,3.8663382884812503,-0.547181337981905,0.14282355159872806,-3.8311702226762026,0.00012753522978807194,0.0011495607138124063
ENSG00000175040,4.398678280745565,-1.1444451168055587,0.15043056203866406,-7.60779658930883,2.788081760012676e-14,7.310793933215057e-13
ENSG00000241679,0.15482078957603776,-1.070627466268989,0.35985830407654384,-2.9751361970551065,0.002928584916653013,0.01183760689429807
ENSG00000181804,0.3213956556186964,-1.0380376211693627,0.30427813499497613,-3.4114762179231235,0.0006461213737747294,0.004259785914243395
ENSG00000240888,0.0,,,,,
ENSG00000181744,0.30131025354170893,-0.8321114826228915,0.3160358736071371,-2.6329652805721855,0.00846429993856422,0.020334588347982234
ENSG00000152977,0.0,,,,,
ENSG00000241131,0.00027665112174893173,-1.0660623949862802,3.7907685288770145,-0.28122592737206586,0.7785371196240796,
ENSG00000163755,0.8734981540678431,-0.9536648487466647,0.2661372086095516,-3.583357824068039,0.00033920542990561163,0.0025832228696607224
ENSG00000047457,0.001014657119659815,-1.0689008291002118,3.7907721075671805,-0.28197443654459214,0.7779631119573218,
ENSG00000286714,0.002950995164695245,-1.0509399867466531,3.3410722423746155,-0.31455170990248144,0.7531020490606023,
ENSG00000018408,0.0070738456061856785,-1.0602014223503504,1.3011453890289832,-0.8148216419854171,0.4151744109962515,
ENSG00000241985,0.0007638174626891969,-1.0676957869012629,3.7907584549643096,-0.28165756261864366,0.778206097634396,
ENSG00000241313,0.00017154785715435937,-1.0652569883684877,3.7907651344275535,-0.28101371374709366,0.7786998814434243,
ENSG00000070087,0.08843997054147301,-0.9477196824363308,0.4131258187461931,-2.2940219164045264,0.021789239887814962,0.03703769505792488
ENSG00000242791,0.0019996497577255165,-1.0611142954753898,3.3885465012860156,-0.31314733177563814,0.7541687305345455,
ENSG00000196428,0.5195701863293815,-0.5782493590988337,0.2970283610582849,-1.9467816374119429,0.051560919328151794,0.07188931803607872
ENSG00000240137,0.8559644531948434,-0.5525071287487858,0.2672147873674392,-2.0676517725385066,0.03867277996448189,0.05689993642866698
ENSG00000287688,0.00503054687371347,-1.0331848949039437,1.9782922891088233,-0.5222609927723929,0.601488624360047,
ENSG00000144893,0.04710512203675759,-1.0287803083630267,0.9360458555011217,-1.0990704166007534,0.2717373525162414,0.3060194928898131
ENSG00000174946,0.2477224257859268,-0.9023752556752291,0.3359107342325722,-2.686354330821884,0.007223643871574031,0.018834529077578616
ENSG00000152601,7.294774653016607,-0.1486765854028543,0.11425945188798405,-1.3012191372019848,0.19318345656379432,0.22582108714334112
ENSG00000243305,0.0017963361791500214,-1.0616442017303855,3.7907746746457383,-0.28005995946715034,0.7794315036168378,
ENSG00000181467,2.424387411148603,-0.6500881491651066,0.19222083439111268,-3.3819858873485535,0.0007196384158428039,0.00460918584418006
ENSG00000238755,0.0013310402936572545,-1.062257608159406,3.7907460626976732,-0.28022389012347965,0.7793057389535987,
ENSG00000114790,0.056974305702929925,-0.9386913003623178,0.3725828170702477,-2.5194165091766285,0.011754951440630336,0.024337864916334228
ENSG00000174953,3.8006018558631753,0.01542468326397674,0.15490684811318362,0.09957392750452583,0.9206825937669744,0.927313437414794
ENSG00000196549,0.0009610891481067321,-1.0520515544557063,3.7906512584821446,-0.27753847102172347,0.7813666699477734,
ENSG00000286585,0.010141373759377448,-1.0240694991910781,1.0422246036430578,-0.9825804299874334,0.3258139800303921,
ENSG00000288032,0.011443273733784436,-1.0936489275421835,1.4916166963878528,-0.7331970272192575,0.46343826823750933,
ENSG00000169282,0.0012224655921444871,-1.0623448153699568,3.790651583370199,-0.28025388036994037,0.7792827315987293,
ENSG00000287916,0.4106970866730047,-1.047179556424599,0.3002162224177039,-3.488084514525709,0.0004864942766330952,0.0034382405615034214
ENSG00000272990,0.04686521177418493,-0.957965904156461,0.41261841674399496,-2.321675100485933,0.02025043666098894,0.035239730463975855
ENSG00000163660,9.766838164458902,0.36632902754854624,0.10241494579431307,3.57690984169703,0.0003476800221431852,0.0026303988560504913
ENSG00000243176,0.4246546488855363,-0.5701404668146649,0.2915795543558267,-1.9553513210974272,0.05054161755700225,0.07074600091767225
ENSG00000197415,0.0,,,,,
ENSG00000163661,0.0006829990656991071,-1.0643019966667506,3.7907842293132634,-0.28076037365480944,0.7788941988043558,
ENSG00000168779,0.0007389263531842031,-1.0548990166037349,3.7906788958897377,-0.27828762223768677,0.7807915770157517,
ENSG00000174891,2.6635120045311127,-1.1612170503815293,0.1641587072039673,-7.073746316354188,1.5080586914901181e-12,3.445391515458859e-11
ENSG00000243150,0.3625878410342333,-1.1733960082880286,0.30733679429142446,-3.8179483552997073,0.00013456608525348155,0.0012012040298739212
ENSG00000178053,0.1881065004043007,-0.937602048205466,0.34668957071874035,-2.704442612051104,0.006841908678009092,0.018379166792207195
ENSG00000272087,0.0,,,,,
ENSG00000271778,0.0003419414810030738,-1.0652840705318132,3.790776283728982,-0.2810200314654007,0.778695035792812,
ENSG00000272247,0.005844318086217122,-1.044465285591342,0.9052960510933522,-1.1537278709322891,0.2486117536468001,
ENSG00000151967,0.00040545886880176,-1.0676833427680001,3.790777997183894,-0.2816528278789115,0.7782097284981951,
ENSG00000244040,0.012278232198755094,-1.0794207543625474,3.7903909410534538,-0.2847782118386308,0.7758140657829651,
ENSG00000180044,0.0,,,,,
ENSG00000213186,0.7865554342802731,-0.9987017806173047,0.27336117907632596,-3.6534148118319845,0.00025877566852825954,0.0020733501914199965
ENSG00000186432,1.4083976942275078,-0.04491893919986585,0.24340018178108766,-0.1845476813992917,0.853583825107847,0.8625551462388251
ENSG00000260572,0.015841394892006328,-0.9823237856533547,0.5938114985003978,-1.6542687168135,0.09807292621123236,
ENSG00000163590,0.36732136612928473,-0.9330002304319344,0.31121439025088593,-2.997934091928702,0.0027181644954659707,0.011383529984179167
ENSG00000196542,2.726235300444175,2.393920351843107,0.25593467798801034,9.353638087118673,8.468363201848838e-21,2.8949256427061024e-19
ENSG00000240567,0.01690575910829772,-1.0704485395576577,1.9414033945761004,-0.5513787307410096,0.5813740778605931,
ENSG00000121871,0.0,,,,,
ENSG00000169064,0.0,,,,,
ENSG00000173905,1.0835567263129064,-0.08420990242411956,0.24284814072981,-0.34675951057747856,0.7287719977702958,0.7506320723151926
ENSG00000184378,0.011881360748582408,-1.0296170608983912,3.5912069180582558,-0.2867050226822071,0.7743381914343366,
ENSG00000085274,0.38203770486706407,-0.722954905809403,0.2983544948614927,-2.4231406540230798,0.015386967834445967,0.029043295114915393
ENSG00000269984,0.006055473396523176,-1.0802970305394382,3.2160616858812316,-0.3359068127586074,0.736941139434901,
ENSG00000171757,0.016651978161852845,-1.0471639348805284,1.015159389558167,-1.0315266209932719,0.3022939310685361,
ENSG00000270096,0.0034332303580062594,-1.059375739587048,1.8490251705099041,-0.5729374356190645,0.5666870562517605,
ENSG00000239219,0.0025361808455552264,-1.0402350674408283,3.790528953677183,-0.27443005452621555,0.7837541490727455,
ENSG00000173889,1.0953080303664389,-0.44442575051366273,0.24647448138041247,-1.8031308881333206,0.07136766121990354,0.09442710909686204
ENSG00000136603,0.7044563389696937,-0.5212076994143682,0.26829498858318107,-1.942666548364451,0.052056460511043706,0.07244890387770407
ENSG00000013297,0.006558643864264451,-1.0263644130560656,3.7904286305201627,-0.2707779285941118,0.7865618363458549,
ENSG00000285051,0.00042816331760521997,-1.0610844703186149,3.7907085443649327,-0.2799171864310082,0.779541041237246,
ENSG00000013293,0.004198959327768864,-1.053479894028916,1.622330828457284,-0.6493619399630698,0.5161044585747037,
ENSG00000186329,0.00024406767914333932,-1.0544968531702574,3.790625192017445,-0.27818547066876675,0.7808699875700299,
ENSG00000287899,0.00018330941984614745,-1.0643176446341018,3.790760514869041,-0.28076625797366433,0.7788896852469742,
ENSG00000075420,1.0007191054510274,-0.940429967791031,0.26718973480830954,-3.5197084516204398,0.00043202140366617876,0.003139809099085693
ENSG00000223387,0.0036500689566379796,-1.0305832605206964,3.790506324805887,-0.27188538211276375,0.7857101513818948,
ENSG00000144959,0.06001648781462275,-0.9633437077551863,0.35689439518551286,-2.699240225541907,0.00694979897788216,0.018507398893783132
ENSG00000287012,0.0,,,,,
ENSG00000237473,0.0,,,,,
ENSG00000228308,0.013902732245386542,-1.031530783051769,1.0261297817501558,-1.0052634680307215,0.3147700010663511,
ENSG00000177565,1.3011602764840986,-0.10361726693991119,0.23118256287952313,-0.44820537349051526,0.6540049850245236,0.680088554729197
ENSG00000231310,0.0,,,,,
ENSG00000203645,0.00024311992341972968,-1.0662120665290744,3.7907776767743306,-0.28126473178884537,0.7785073587894695,
ENSG00000228221,0.0165034745384389,-0.9933282021903953,0.8704827875540351,-1.141123312709655,0.2538186111681202,
ENSG00000223930,0.00032751062641160584,-1.063836785064833,3.7907682242143905,-0.28063883681131824,0.7789874251134266,
ENSG00000237978,0.059910828093411486,-0.9522899309048007,0.4193146648008844,-2.2710627861226955,0.023143177378749526,0.03859984228512073
ENSG00000172667,0.8778303040520491,-0.48795452635303704,0.27306113783916963,-1.7869790268010879,0.07394087842883028,0.09727398915309343
ENSG00000121879,0.6329929452240693,-0.5412343021933205,0.2838689635859987,-1.906634298290776,0.05656796041637163,0.07751221416910781
ENSG00000260743,0.00036688058144180707,-1.0669859358731246,3.7907789169716986,-0.28146878497612227,0.7783508666625949,
ENSG00000171109,0.3862974728454237,-0.692199751220127,0.30581133679392386,-2.2634862346080307,0.023605732221082337,0.03898493973822602
ENSG00000114450,0.10504318859415478,-0.9460754840061032,0.36415291526830174,-2.598017053657392,0.009376383713380896,0.02152881482872557
ENSG00000242539,0.005282847453904462,-1.0447749027210398,1.0379404534566112,-1.0065846255839321,0.3141344257366018,
ENSG00000272910,0.00026293948391599274,-1.0658775044293667,3.7907712637633604,-0.28117695061642856,0.7785746825418194,
ENSG00000114757,0.0012324246582134087,-1.0655409966502059,3.7907342329859923,-0.2810909262322171,0.778640660537972,
ENSG00000239774,0.0,,,,,
ENSG00000163728,3.792833614925121,0.33945980973502055,0.17059605223683097,1.9898456340816346,0.04660794272312569,0.06624442736902528
ENSG00000284862,0.0002628837872987063,-1.0614077202078398,3.7907267918709775,-0.28000111284305035,0.779476651101346,
ENSG00000285336,0.00012453048441746879,-1.0657359198209282,3.7907517749421165,-0.2811410461813215,0.7786022199198956,
ENSG00000242512,0.01319473264045923,-1.0357096164473458,1.331758578074503,-0.7777007285695928,0.43674546258904223,
ENSG00000241098,0.0,,,,,
ENSG00000240063,0.0,,,,,
ENSG00000058063,0.8852216635734413,-0.6613033205411771,0.2674771832106504,-2.4723728304719392,0.01342194571874496,0.026630386711955285
ENSG00000043093,0.7416126089018988,-0.8736782822694024,0.264651739792008,-3.301237630087123,0.0009625931747935061,0.005717332691984596
ENSG00000114796,1.1891696370178038,-0.01382741525544733,0.2531144162702374,-0.05462910986739097,0.9564339470598664,0.9605968804529451
ENSG00000186038,0.00022207261058840798,-1.0662318153027568,3.7907790250005324,-0.28126984144178835,0.7785034399933715,
ENSG00000273181,0.00269029486013334,-1.0639642414339787,3.355203528089917,-0.31710870369753175,0.7511611208611209,
ENSG00000272721,0.008472510069229337,-1.0499512590495534,1.2373568193823037,-0.8485436396379952,0.3961352796661778,
ENSG00000175182,0.14251532185988117,-0.8649029501680109,0.3312200568102816,-2.6112638180707024,0.009020827399617713,0.021036101808204404
ENSG00000114859,0.03725865582895501,-0.9256715463499117,0.5459680815715363,-1.695468247311128,0.08998662884061741,0.11545407064204874
ENSG00000230215,0.004786892264985169,-1.0464358468303685,3.7906059562591166,-0.2760603077464369,0.7825017462770738,
ENSG00000272970,0.0008620976772798565,-1.064191726599695,3.7907556255148775,-0.2807334029756011,0.7789148867161906,
ENSG00000156931,0.6866342520978566,-0.4780839467944733,0.289641457343326,-1.6506060671686833,0.09881903920773635,0.12504794788694906
ENSG00000187068,0.00038632407747360583,-1.0600770483437645,3.7907205268196713,-0.27965054159061026,0.7797456268897586,
ENSG00000286086,0.007164293738801194,-1.036180050600982,1.4313982430117824,-0.723893616371061,0.46913104936307515,
ENSG00000163904,0.6339289272296913,-0.7876918827092501,0.27637567341737024,-2.85007675592241,0.00437086797412393,0.014572906929297502
ENSG00000163915,0.0,,,,,
ENSG00000136527,12.193863044402232,-0.6565186302115266,0.08323694518186102,-7.887346523555444,3.086794127162839e-15,8.58165957641958e-14
ENSG00000213139,0.022747256243181524,-1.0513588093725508,0.46269594172909007,-2.272245581933642,0.023071681574203674,0.03853630490950053
ENSG00000197099,0.02227981734200814,-0.9916448823361069,0.5745774296539801,-1.7258681444088253,0.084371136848288,0.1091903523709616
ENSG00000113889,0.00011699330840770534,-1.0649121764036387,3.7907448827571466,-0.2809242535016203,0.778768497818098,
ENSG00000231724,0.011470899710889191,-1.0490265039197293,3.790629467421857,-0.27674203267174247,0.7819781944287071,
ENSG00000226482,0.0,,,,,
ENSG00000073849,0.9328101460555034,-0.3963436313225791,0.26285705715927493,-1.5078295237948267,0.1315981638200162,0.16058316394219324
ENSG00000283175,0.00038359560155859794,-1.0655897854956868,3.790753612815616,-0.2811023596714878,0.7786318913578345,
ENSG00000113916,0.1452943662005416,-0.9411961364733087,0.33230542067260954,-2.8323225500452613,0.0046211207512498065,0.015009326095693052
ENSG00000145012,1.9203630383461379,0.006291498895466703,0.21101668595372053,0.029815172516009156,0.9762144582284721,0.978334359332117
ENSG00000073282,0.0,,,,,
ENSG00000113946,0.0006562718626415422,-1.0667160429213118,3.790757401114593,-0.28139918492480326,0.7784042432070954,
ENSG00000196083,0.07869879428425887,-0.942751394107782,0.3409758642637977,-2.7648625398846924,0.005694678743586445,0.016868384083216587
ENSG00000188729,0.0,,,,,
ENSG00000188958,0.0,,,,,
ENSG00000114279,0.00033754217309600956,-1.0662068378448257,3.7907624381599483,-0.281264483131886,0.7785075494945266,
ENSG00000127249,0.031186375985752638,-1.07039846939668,0.4656228679588697,-2.298852876554234,0.02151329505605846,0.036717402619715164
