ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000249236,0.8316333390317441,-0.09023782182561897,0.10869823075493412,-0.8301682667592344,0.4064436541310046,0.8758693808764353
ENSG00000227908,0.5527333645940463,-0.10667876784662277,0.12726135665418936,-0.8382652098900987,0.4018817704204696,0.8743206914634064
ENSG00000249697,0.005123952349399957,-0.177792673874762,3.212789209931378,-0.055339041019301566,0.955868359568677,
ENSG00000095015,8.461891669901282,0.05458324933017704,0.038980301415574646,1.4002777646139035,0.16143015665587934,0.6897892038715304
ENSG00000225230,0.0013830217672112508,-0.12828439850639323,3.2130047620263813,-0.03992661325079602,0.9681516337097257,
ENSG00000271828,0.03445178652419996,-0.18001869887235983,0.7766389806480397,-0.23179199519724003,0.8166995746659211,
ENSG00000235635,0.0,,,,,
ENSG00000250961,0.0,,,,,
ENSG00000249198,0.0,,,,,
ENSG00000249584,0.0,,,,,
ENSG00000248132,0.0,,,,,
ENSG00000175857,0.10024698796568006,-0.10602731481953237,0.26491449553240587,-0.4002322130634883,0.6889854904489792,
ENSG00000250127,0.0009275591253934796,-0.10969914613453456,3.2129784539453046,-0.0341425091101473,0.9727635108622259,
ENSG00000152932,0.0007335936807993478,-0.11706935894099137,3.21305035022195,-0.03643558182426382,0.9709350428126367,
ENSG00000152931,0.024864234708138668,-0.08206856861933572,0.6517780010206486,-0.12591491043088418,0.899799279799331,
ENSG00000164181,0.015607103384326885,-0.13048564265005957,2.1806048040098833,-0.05983919801062135,0.9522837059988879,
ENSG00000164182,10.23797623793667,0.031214107595796837,0.038561733270836195,0.8094581064747863,0.41825169077944757,0.8761395809470508
ENSG00000249279,0.0009613846296622016,-0.13101037721846528,3.212957771622542,-0.04077562997421691,0.9674747676599774,
ENSG00000130449,0.9677966079480319,-0.12290319041616478,0.107994201407415,-1.138053606716389,0.255098098691255,0.7901411235820966
ENSG00000153006,15.283647519945836,0.0942051416664338,0.031013972166393095,3.037506487753768,0.0023854426965834205,0.0824919369725476
ENSG00000049192,1.3197784192658453,-0.053557764671452776,0.09907581312831042,-0.5405735565560442,0.5888015484502637,0.9192103963732725
ENSG00000112851,10.287214764009384,0.00944954935673013,0.03408949818575424,0.2771982534104602,0.7816278806800032,0.955430052257431
ENSG00000286314,0.7789071666383482,0.013312029236279506,0.12204819356507936,0.10907190714937683,0.9131454567726393,0.9758155186639701
ENSG00000285999,0.01933661453989202,-0.1250406633162894,0.8601677844873933,-0.14536775914109118,0.8844205187163297,
ENSG00000153914,13.568140671415511,0.05908450647737445,0.029260536287372532,2.0192557613126363,0.04346064334580931,0.4426436757206743
ENSG00000251391,0.004148321283370892,-0.0846328069865827,3.212664181667794,-0.0263434963011438,0.9789833619055686,
ENSG00000069020,4.008984733062132,0.060787937976986506,0.05674502465816413,1.0712470096396498,0.28405837934704004,0.8144175632385269
ENSG00000134061,0.043901778344861836,-0.030732965881506178,0.39385556660765314,-0.07803105627327954,0.9378033489670698,
ENSG00000286647,0.006740059325171273,-0.14718473569388077,3.2128593583270098,-0.04581113558936559,0.9634607832135142,
ENSG00000249364,0.0008895684383417457,-0.13010915712952092,3.2129998391096386,-0.04049460430896746,0.9676988086526843,
ENSG00000249736,0.06521386034194336,-0.08107285441625052,0.4050412756075248,-0.20015948817722012,0.8413558497386966,
ENSG00000249894,0.0008966043876088518,-0.08371840379745123,3.212942722334478,-0.026056612592403338,0.9792121834368025,
ENSG00000145675,27.14137834524594,0.0448000267789548,0.03911321089437354,1.1453937366568725,0.25204609170333847,0.7855666281076559
ENSG00000250237,0.0004482920638264379,-0.1034534880827255,3.2129983099410753,-0.032198425925914285,0.974313811458889,
ENSG00000152939,0.08762873459322645,-0.07135625497713793,0.3366228073097225,-0.21197688756568392,0.8321250656353392,
ENSG00000197822,0.9100865512002371,-0.15831572141382907,0.11402006505268408,-1.388490011303517,0.1649878842985878,0.694935341038549
ENSG00000205572,0.07913243984844331,-0.1647952816991616,0.3524102358897149,-0.46762342553163955,0.6400539097872451,
ENSG00000269983,0.0010199437884867927,-0.11526781003729797,3.212929840812455,-0.0358762300293959,0.971381049351795,
ENSG00000249437,3.5866293903648283,0.159145193342793,0.06636149004063177,2.3981558166543837,0.016477854105575004,0.27672871145043715
ENSG00000145736,4.781750996266049,0.02296905802167979,0.0739405284053229,0.3106423299515705,0.7560725434660412,0.9536794822416215
ENSG00000250387,0.023837238469719357,-0.1985251876840407,1.1976180740391764,-0.16576669306140293,0.8683405585159948,
ENSG00000145734,14.328104038745646,0.02905872440029123,0.033543463423950856,0.8663006569423771,0.38632530612246185,0.8677112868835701
ENSG00000131711,0.014797579540653583,-0.028243395596242588,0.960303785883897,-0.029410896855151292,0.9765368821314957,
ENSG00000178175,0.030960505046059215,-0.01825258187782879,2.3437003792582427,-0.007787933150228675,0.9937861911921525,
ENSG00000157107,0.25500270589948976,0.004901956679219572,0.2805018978585681,0.017475663147531316,0.9860571478767953,0.9972850798048556
ENSG00000157111,0.1345119138904761,-0.07678310738392481,0.6460175420348491,-0.11885607183679663,0.9053893845782622,
ENSG00000214944,0.018494703551604444,-0.14623863928841133,1.3877162691263734,-0.10538079183900813,0.9160736570828163,
ENSG00000171617,0.8972516876394382,-0.3738182180247828,0.17314764838203162,-2.1589563676891137,0.03085355213497538,0.3868214467967099
ENSG00000249856,0.05800197855842703,-0.11118334142107096,0.8194620901391202,-0.13567844413912467,0.8920754892051156,
ENSG00000176928,2.3073754994271978,0.05874750846937666,0.0686824602642697,0.855349506166985,0.39235768830030193,0.868659362559888
ENSG00000122008,5.9372907868895135,0.07801167633284854,0.043683354208515164,1.7858444651588083,0.07412444491766738,0.5389880175675863
ENSG00000248881,0.04609122957713156,0.002818355385795205,0.6578318999111271,0.0042843093899459185,0.9965816261416128,
ENSG00000272040,0.11830247143683956,-0.11907844689895693,0.2598853015440619,-0.4581961588111127,0.6468115193006535,
ENSG00000189045,0.15260173664937882,-0.4233273011695856,0.2447602847371422,-1.7295587869748297,0.08370913475159346,
ENSG00000122012,0.0076691191870448235,-0.1718377290480671,3.2126813054094328,-0.05348732498263398,0.9573436293921088,
ENSG00000164220,0.04251776998788922,-0.027943835446802505,0.6680366689379641,-0.04182979280348075,0.9666343845692319,
ENSG00000181104,1.4172499942421581,-0.1111573177178671,0.13185325759360472,-0.8430380845081114,0.39920714446282046,0.8718033771218913
ENSG00000171643,0.15721051487922083,0.1877513563348563,0.2283762742800874,0.8221141050080907,0.41101195852026295,
ENSG00000171540,0.0,,,,,
ENSG00000085365,3.819638480039257,0.059460952361174386,0.055591679189171184,1.0696016603282763,0.2847986475251044,0.8144175632385269
ENSG00000145685,0.007588445465839785,-0.17621005014798868,1.8725385846407274,-0.09410222656736178,0.9250279516872122,
ENSG00000113273,0.5437214797509171,-0.15220400563800462,0.15036208464075101,-1.0122499033027799,0.31141858116071053,0.8328300686401864
ENSG00000132840,0.03527578346675219,-0.009389580016141118,0.6217661862167351,-0.015101464544532343,0.9879512325582127,
ENSG00000145692,0.0036117755200616676,-0.10942794140975433,3.212796590197342,-0.03406002787217626,0.9728292831142586,
ENSG00000164329,7.453581643506886,-0.05721341323479774,0.04017618910635875,-1.4240627224084448,0.15442831618396513,0.682730511319204
ENSG00000164309,0.04222196785390568,-0.19401715163320085,0.5431140001274304,-0.35723098941967757,0.7209188881982531,
ENSG00000177034,2.0889585489286806,0.11603106949131729,0.08072647845044305,1.4373359487314596,0.15062255893466167,0.682730511319204
ENSG00000249825,0.15846777803642695,-0.025262563328758907,0.2295242003864751,-0.1100649225058689,0.9123578868820874,
ENSG00000164300,24.479719196016177,0.02378019831401108,0.026808283961267082,0.8870466438049143,0.3750537885394509,0.8677112868835701
ENSG00000251675,0.01257747371252035,-0.14443181650118306,2.189599264614686,-0.06596267126834253,0.94740754471242,
ENSG00000039319,2.0454395447607587,-0.11465226157707736,0.07972756869234834,-1.4380503940800697,0.1504197560799837,0.682730511319204
ENSG00000249042,0.8920285449203618,0.18399969515762848,0.09358507943400024,1.9661221240656432,0.049284505347217435,0.4546125813482793
ENSG00000189127,0.00031150133310716175,-0.10048673765987486,3.213004015788751,-0.03127501153626995,0.9750502185623289,
ENSG00000249655,0.007540823001171593,-0.12949418898141246,2.8184911846922307,-0.045944507360789484,0.9633544798675002,
ENSG00000251450,0.30665816479891084,-0.17455730970317318,0.19956160613248236,-0.8747038725840398,0.3817350524665911,0.8677112868835701
ENSG00000249772,0.001300127941184002,-0.11394896331223234,3.212917341803974,-0.03546588697742619,0.9717082475016098,
ENSG00000131730,0.014655672712519724,-0.19170381987086008,1.8298706314999793,-0.10476359179212405,0.9165634005635714,
ENSG00000286721,0.20949840274189568,0.013321136532847564,0.23221449023451496,0.05736565586150313,0.9542539205832504,
ENSG00000249483,0.039319239029876954,-0.22222012397230917,0.5551863335196762,-0.40026223729881044,0.6889633785776991,
ENSG00000236447,0.010837950028184844,-0.09861144161600291,3.2128548536078636,-0.030692778263937924,0.9755145505612889,
ENSG00000281327,0.002150776008392591,-0.144695060591111,3.2129560762117153,-0.04503487043050894,0.9640795145555069,
ENSG00000038427,0.32894134478504766,0.027516253584764987,0.18102308924022154,0.1520041100848209,0.8791836939446586,0.9745977418127688
ENSG00000249835,0.0,,,,,
ENSG00000250874,0.0,,,,,
ENSG00000248363,0.0,,,,,
ENSG00000233828,0.01722376092590152,-0.1594923137265125,1.199316531227107,-0.13298600458990129,0.8942044489031999,
ENSG00000164180,3.2586740453735668,0.04669644277072263,0.05708534142478071,0.8180110971614815,0.4133508507440794,0.8761395809470508
ENSG00000247828,10.109625510087557,0.050838390701446017,0.037187421183466046,1.3670856726158078,0.17159845354979086,0.6964912757293112
ENSG00000245526,0.021401593258256833,-0.1536620511095829,1.4640773996197363,-0.10495486860837645,0.9164116204889914,
ENSG00000245864,0.0,,,,,
ENSG00000250377,0.0005803644780047721,-0.13092179936799853,3.212985940139747,-0.04074770378929954,0.9674970310286359,
ENSG00000081189,0.3305341745571249,0.017575898154739984,0.1801731299320333,0.09755005178280544,0.9222895881519894,0.979034928339437
ENSG00000248309,0.01782765622324245,-0.16273496940076115,1.138880796471742,-0.14289025673706576,0.8863768536071186,
ENSG00000214942,0.0,,,,,
ENSG00000253321,0.0008222020516637412,-0.12135679170987228,3.213028075770732,-0.037770224488549345,0.9698708848411433,
ENSG00000248323,0.28802471157084614,0.1614459242581802,0.1915929612589439,0.8426506025969344,0.3994238814371923,0.8718033771218913
ENSG00000113369,18.282899299746465,-0.1313121829453004,0.04156281066112324,-3.159367252997795,0.0015811211105480943,0.05952220484519028
ENSG00000237187,0.0024066818800601375,-0.09459062894071549,3.212894945917497,-0.029440934276705247,0.9765129261104116,
ENSG00000248483,2.0020052865328632,0.11142654184591212,0.07601965888868187,1.4657595610771912,0.14271380145659238,0.677230958259149
ENSG00000272406,0.07829184919160875,-0.11140735227161548,0.3769748650649947,-0.295529921477411,0.7675890984650976,
ENSG00000185261,0.34688734854006364,0.022797117815397054,0.19179344515952892,0.11886286205680799,0.9053840049019668,0.9758155186639701
ENSG00000133302,6.223381891928873,-0.1100326649231615,0.05517331987383104,-1.9943092997626648,0.04611826356194893,0.4515114704977441
ENSG00000175471,0.12320361680092431,-0.2471025823840569,0.30989090149415316,-0.7973857289537721,0.42522704491839114,
ENSG00000145757,0.06529255411075639,-0.13355488104659463,0.44891058131332423,-0.29750887282689803,0.7660780349689336,
ENSG00000250240,0.002758235096723047,-0.10896595787799628,3.212837674682493,-0.03391579933734585,0.9729442943868778,
ENSG00000164292,0.3108143734333117,-0.1688482457089102,0.20318082343459773,-0.8310245172486028,0.40595977922445026,0.8758693808764353
ENSG00000251409,0.0011697632824851556,-0.11475639747787167,3.2129640297333784,-0.03571667669351235,0.9715082729575906,
ENSG00000272021,0.00035382464276512474,-0.10165383823707293,3.2129995457952507,-0.03163829835273523,0.9747605009982132,
ENSG00000250955,0.0007201135186025626,-0.1269825505159484,3.2130418519274,-0.03952097618640593,0.9684750300013735,
ENSG00000153113,30.377203767523497,0.0779055367718121,0.028523867892982026,2.7312402744292568,0.006309645206724423,0.16176624866205547
ENSG00000164307,4.116872020390732,0.05184151656327814,0.05208787375515855,0.9952703542279643,0.3196047922470816,0.8419018357798366
ENSG00000248734,0.21406983372227872,0.06290700223282286,0.22135006915068822,0.28419689442246227,0.7762594952830646,
ENSG00000145721,0.0025837473990399863,-0.11470866953743888,3.212798719294337,-0.03570365888424957,0.9715186530460784,
ENSG00000250331,0.009293442039249339,-0.1108922631705777,3.2054709532794408,-0.03459468664257477,0.9724029384105117,
ENSG00000246763,0.08278005661990806,0.027798294643368998,0.2797005467743291,0.09938591455739093,0.9208318659463479,
ENSG00000249787,0.004093625368417042,-0.11912374356169236,3.212929777648383,-0.037076360769042936,0.9704241204394658,
ENSG00000247877,0.14452154815266952,-0.16625405348998618,0.2573304608435894,-0.6460721864988954,0.5182326069955197,
ENSG00000250682,0.0022695233659386885,-0.08171813850524375,3.212943261388093,-0.025434043447732382,0.9797087571401112,
ENSG00000145730,1.4830142511186912,-0.07898497973881087,0.10685498592439849,-0.7391791693715999,0.45979820800234183,0.895698768906542
ENSG00000145725,3.581222894383064,0.02914237332247689,0.0585771374286596,0.4975042243736994,0.6188335246940706,0.9253600083455642
ENSG00000112874,0.3185459330229178,-0.19713693026879478,0.1572667691496651,-1.2535192993071962,0.21001677998034585,0.7452712658396974
ENSG00000184349,0.01860771781157181,-0.09644700293348521,2.395577357238798,-0.040260441868866396,0.9678854910076288,
ENSG00000286503,0.050136020744380116,-0.22106435526713375,0.48438033984075396,-0.4563858957194906,0.6481125062741021,
ENSG00000151422,0.7118305119794013,-0.22573526550176942,0.1354667907192191,-1.6663513197832303,0.09564346064614501,0.58281439557192
ENSG00000286882,0.0,,,,,
ENSG00000249476,0.7075446368260705,0.08254540562968588,0.12572047093727026,0.6565788770459895,0.5114517345425662,0.9130641536654378
ENSG00000112893,4.900280113211356,0.1214435247482483,0.051911999219810635,2.3394114380765956,0.019314150131808008,0.3055334175106224
ENSG00000249318,0.0006937364503386636,-0.09940080251648277,3.2130057515821,-0.030937013563557214,0.9753197714859562,
ENSG00000164211,0.6089815007407693,0.013649809051973018,0.14555657547590242,0.09377665699639114,0.9252865749730674,0.9791135244005004
ENSG00000246859,0.14574664150395517,-0.3145963802852264,0.26648109645686113,-1.1805579625275757,0.2377783716228007,
ENSG00000134986,0.1344181891786897,-0.1378634426652481,0.3038595331051649,-0.45370780786901943,0.6500391464472688,
ENSG00000278921,0.003982193531311534,-0.13668434331510834,3.212919987429559,-0.04254209374957398,0.966066556147567,
ENSG00000250358,0.0,,,,,
ENSG00000171444,0.3149978708972055,-0.004464719731388666,0.185929725912189,-0.02401294203755921,0.980842285431121,0.9965920590612073
ENSG00000250242,0.0,,,,,
ENSG00000152503,0.02349878461450619,-0.1284259583186174,3.2127186335045583,-0.03997423147464531,0.9681136701717898,
ENSG00000250472,0.0004144128531671197,-0.1275003628647468,3.213022292259948,-0.03968237729688041,0.9683463514897324,
ENSG00000164219,4.330621763338186,0.03139751378817878,0.051323280904582866,0.6117596777678951,0.5406967713379651,0.9160781863662948
ENSG00000249021,1.7371071019260624,0.028741980146958963,0.08466967042165442,0.3394601632889804,0.7342631023853463,0.950883293956791
ENSG00000129596,0.07960773498041558,-0.0030071013726116393,0.4272569972387973,-0.007038155939037663,0.994384410401727,
ENSG00000172901,0.00045144448167702293,-0.12353203672969465,3.213012133013601,-0.03844742304593461,0.9693309507886743,
ENSG00000272265,0.008975736881276345,-0.07171758215301369,2.2175698332055855,-0.03234061948314974,0.9742004164707466,
ENSG00000092421,0.0340592837606666,-0.15985033210704425,0.5632206997520096,-0.28381473226645887,0.7765523638705244,
ENSG00000249150,0.0011972621687481775,-0.14131190830004714,3.212984534592517,-0.04398150902334451,0.9649191432650457,
