,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000271858,8.927178630022025,-0.07318015266055554,0.03384911325391672,-2.1619518393761106,0.03062188859936848,0.13132987090001558
ENSG00000088543,2.1950143014282455,0.06285539872605403,0.06494532699711869,0.9678201901861642,0.3331341785369497,0.5888569306758757
ENSG00000114735,11.161688205251037,-0.053462349538331365,0.03167683202122721,-1.6877429378829705,0.09146058553447739,0.2769175529128937
ENSG00000280382,0.006789974145971085,0.09815103423160283,1.3081793254613834,0.0750287306344532,0.9401918525715994,
ENSG00000114737,10.916662555880656,0.09541718437658032,0.05641129355403039,1.6914553516697917,0.09074986830829951,0.2754038833641079
ENSG00000114738,13.15076998963461,0.03227670735660508,0.025591997456065916,1.2612031324250828,0.2072356703671866,0.4529238209551503
ENSG00000273356,0.6448515583362513,-0.033860577549037846,0.10949081323595788,-0.3092549643965718,0.7571275860790222,0.8901775615159014
ENSG00000088538,0.22690697349247654,-0.05428618671974584,0.17514381167012824,-0.3099520685434794,0.7565974062327281,
ENSG00000145050,32.29682653796325,0.10013112371138268,0.02223999415090565,4.50229991212948,6.722203068407098e-06,0.0001637472754999884
ENSG00000259956,6.703478598363999,0.013982832386260184,0.03660254697334705,0.3820180162993054,0.7024480012284795,0.8601198490813101
ENSG00000145041,3.053520881100988,-0.004605434339116003,0.053168422593589226,-0.08661972867465326,0.9309737836257923,0.971003658317468
ENSG00000164080,7.1116913838347555,0.05885594964938947,0.03793392428982435,1.551538649144649,0.1207726526842421,0.3284534096700334
ENSG00000164081,36.217938023963185,0.032454784578748515,0.016080761861610497,2.0182367513461923,0.04356661030825366,0.16718265051582987
ENSG00000288063,0.030661700369663435,0.03968530647254283,0.66838335726392,0.0593750667805341,0.9526533718413156,
ENSG00000164082,0.24105465349280641,0.060373322490963895,0.173860932117983,0.34725065462086796,0.7284030187351873,
ENSG00000214686,0.0,,,,,
ENSG00000229972,0.0,,,,,
ENSG00000184345,0.0,,,,,
ENSG00000235455,0.0,,,,,
ENSG00000214681,0.0,,,,,
ENSG00000173389,0.0,,,,,
ENSG00000287707,0.015250132259602754,0.08628207752575007,1.3076861805542679,0.06598072137550545,0.9473931741169628,
ENSG00000114767,5.600816801807841,-0.05949216638179022,0.03742796837630162,-1.5895109716791107,0.11194507899882247,0.3150424348646067
ENSG00000041880,2.2907898716798547,0.06331496223928608,0.062081931021975734,1.0198613541333608,0.3077942201249465,0.5645100186893738
ENSG00000180929,0.0,,,,,
ENSG00000090097,5.714905407495627,0.10875726768595902,0.045420545471109026,2.394450937519829,0.01664527020670238,0.08600278744329065
ENSG00000114779,51.24612185457636,-0.034498437042885945,0.015385767044563509,-2.242230559124175,0.02494647507220045,0.11267447521218893
ENSG00000248487,26.619486618714564,0.03988669492503535,0.017717412631655112,2.2512708686239615,0.02436838670819814,0.11080135184256926
ENSG00000243989,3.8362807918603115,-0.015494852504624667,0.045686055707498355,-0.3391593400802497,0.7344896977372422,0.8763958631731741
ENSG00000162244,2138.2275835002315,-0.06786731953341875,0.014931923830612778,-4.5451155727355195,5.490511950741099e-06,0.00013764734824367667
ENSG00000285685,0.0,,,,,
ENSG00000164086,1.5107643543001787,-0.0016748383427108212,0.07480118427758284,-0.022390532434561378,0.9821364324828545,0.9925347085698426
ENSG00000164087,0.4331929224901245,0.05498732518119667,0.13599228076827663,0.4043415175519562,0.6859615992255128,0.8505112604281128
ENSG00000286419,0.0,,,,,
ENSG00000023330,2.485629150570481,-0.06593856994954132,0.05577946814207888,-1.1821297718649026,0.23715421289921745,0.49087229597799653
ENSG00000239732,0.2363436574509236,0.22438143167844737,0.18969386489031428,1.1828607731103495,0.23686433022049358,
ENSG00000247596,36.7146259786315,0.011596722765571848,0.016120966356269698,0.7193565515420668,0.4719212601530214,0.7101690246796488
ENSG00000243224,0.6124463985050215,-0.14226281089031598,0.11761641278223375,-1.2095489696128967,0.22645200963644252,0.4785274837938994
ENSG00000164088,15.75332097523685,-0.036536381278345444,0.027490460881472844,-1.3290567021002213,0.18382926355200158,0.4251410171260365
ENSG00000164091,20.12941656740501,0.01392631360579898,0.02179205050749586,0.6390547599460047,0.5227873089549551,0.7489151418154536
ENSG00000168237,4.233489756748516,0.011350117662560458,0.043079102436923075,0.2634715446817731,0.79218715301838,0.9075501114682473
ENSG00000242797,0.13476643545219688,0.1316739091082455,0.20384614527462472,0.6459475058056768,0.5183133523395346,
ENSG00000114841,1.5588346617930449,0.06742852944215447,0.07105946028201147,0.9489029212233382,0.34266998869556575,0.5976976628006184
ENSG00000163930,7.558618364665794,0.029214322148546943,0.03385550315278333,0.8629120653356817,0.38818581646262784,0.6396627149536346
ENSG00000010318,3.086591444464905,-0.023421923624417633,0.05106356777708963,-0.458681691155278,0.6464627636898053,0.8291349828711885
ENSG00000010319,0.0236333019916598,0.08803647610907545,0.9908552090628542,0.0888489814695932,0.9292019300029634,
ENSG00000114854,0.7432549522407861,-0.04027520775370691,0.12133741032451137,-0.3319273721599357,0.7399441010450847,0.8792496103460842
ENSG00000010322,10.117131944950772,0.049956975706412464,0.030404754851278405,1.643064578246779,0.10036957267900053,0.29327943617723373
ENSG00000010327,0.15831035701253915,-0.016525490753849844,0.23629300551416244,-0.06993643640822611,0.944244252056871,
ENSG00000168268,0.16616947017450426,0.03199907374093383,0.20999646826177965,0.15237910430495472,0.8788879369622149,
ENSG00000168273,17.092771744626,-0.0371999504018267,0.024741316675089768,-1.5035558087044179,0.13269577690857212,0.34967643788218006
ENSG00000163939,16.678569141153773,0.03120965987596945,0.022370679768889276,1.3951145069526438,0.16298131221093592,0.3970089204442572
ENSG00000163938,19.28446336498658,-0.09596727056665727,0.023626993029212357,-4.06176403607533,4.870329222688249e-05,0.0008458094658161829
ENSG00000016864,10.97108051195806,0.023493687372960807,0.026738982259489907,0.8786305755755788,0.37960161198091624,0.6326366233815425
ENSG00000114902,120.9665270221138,-0.010268858765556874,0.008347321568685041,-1.2301980558746501,0.21862294773587299,0.4673482588793064
ENSG00000114904,2.3348903844974216,0.002020797983227705,0.058667408422131855,0.03444498466145598,0.9725223121646442,0.9893520853755486
ENSG00000055957,0.0017088742031056519,0.07717996353746423,1.3082193296858309,0.058996195657802286,0.9529551382610775,
ENSG00000162267,0.0,,,,,
ENSG00000055955,1.1038866569331431,-0.061775129520504665,0.08400068132149234,-0.7354122436706824,0.4620884674405208,0.7031733575151807
ENSG00000239799,0.005590803248226723,0.1382275831468699,1.3084349391244599,0.1056434515875623,0.9158652482478089,
ENSG00000272573,1.0032625606803658,0.1456892503420025,0.09266421141102218,1.5722278118332222,0.11589772764190019,0.3200575299350539
ENSG00000213533,2.2312896992649085,0.03615069342571773,0.06386337905955355,0.5660629606210889,0.5713509811933208,0.781466827684546
ENSG00000163935,7.009383957532783,-0.044257707466340064,0.04020775704687014,-1.1007255991610996,0.27101610134081733,0.52645604789658
ENSG00000163933,3.2323126573006973,0.030143745661311606,0.05080803781283147,0.5932869474778036,0.5529891325017443,0.7695267776908722
ENSG00000163932,3.1920211040531665,0.06043836430036161,0.05198901942313637,1.1625217203743812,0.24502360713984372,0.49805425645599816
ENSG00000286531,0.0,,,,,
ENSG00000163931,36.04276698874192,-0.062202741787178245,0.019111816460587225,-3.254674505453419,0.0011352239281047843,0.011115878068053382
ENSG00000272886,15.09151898257569,-0.014021839230460954,0.023792634809841028,-0.589335285584314,0.5556363789638754,0.7712118030297822
ENSG00000157388,0.17445011461950247,0.06680524599954336,0.19464206533245973,0.34322100870352046,0.7314322009048225,
ENSG00000271916,0.0,,,,,
ENSG00000016391,0.24427552920355203,0.06598926560926484,0.19806148789240716,0.33317565323508097,0.7390016951395598,
ENSG00000056736,0.009809581232330921,0.10330325583679728,1.3079779625636496,0.07897935499946947,0.9370490440835398,
ENSG00000271976,0.36770394172393067,0.1278611093980322,0.1486150771840939,0.8603508595540872,0.38959566509323695,
ENSG00000113812,4.002475842089843,-0.04671044861797317,0.04543794962390289,-1.0280052028008075,0.30394738032759194,0.5606449961210063
ENSG00000113811,78.84837595612719,0.0517516774019858,0.016269411475860272,3.1809188352493463,0.001468087543013089,0.0136295216709414
ENSG00000288029,0.0021937192263250744,0.09932210911581912,1.3083991783637732,0.0759111674466404,0.9394897721600635,
ENSG00000286353,0.0,,,,,
ENSG00000157445,0.01670983308252796,0.043153664279277214,1.3076640054077802,0.033000575148369425,0.9736741289903498,
ENSG00000265992,0.0,,,,,
ENSG00000243715,0.0,,,,,
ENSG00000144771,0.002267375473136004,0.09919654045064252,1.3082637358409612,0.07582304525690936,0.9395598814359676,
ENSG00000239991,0.0,,,,,
ENSG00000243572,0.0,,,,,
ENSG00000240708,0.0,,,,,
ENSG00000242568,0.0,,,,,
ENSG00000242775,0.0,,,,,
ENSG00000114251,0.0,,,,,
ENSG00000244586,0.0,,,,,
ENSG00000242317,0.0,,,,,
ENSG00000187672,0.007153791341760113,0.10536416669481105,1.3083894452292133,0.08052966727834815,0.9358160017742374,
ENSG00000240777,0.0,,,,,
ENSG00000281708,0.002267375473136004,0.09919654045064252,1.3082637358409612,0.07582304525690936,0.9395598814359676,
ENSG00000180376,28.57106548446681,-0.06615129887184817,0.022843341754675412,-2.8958678455313485,0.003781115956628365,0.028641393767093213
ENSG00000163946,11.924315472638424,0.03687824697603413,0.026867335521044138,1.3726052941553821,0.16987508517691985,0.4069548889365661
ENSG00000163947,18.480666828046896,0.004893576507877593,0.02558272616368571,0.1912844032558168,0.848302779875251,0.9343773088538936
ENSG00000240198,0.0,,,,,
ENSG00000186451,0.0,,,,,
ENSG00000272202,0.0,,,,,
ENSG00000144730,0.0347078993401055,0.12330951639356375,0.9477080893809833,0.13011339438297514,0.8964767130228986,
ENSG00000163666,0.3167942144465185,-0.2025251876510186,0.14709730911828983,-1.3768109618385735,0.16857070085102088,
ENSG00000157500,17.591076459309203,-0.016019452920249654,0.02313398794312305,-0.6924639608023869,0.4886460107858239,0.7227285588480031
ENSG00000239388,0.043650821197633236,0.16009467093016955,0.8088013931185348,0.19794064685383977,0.8430915017101843,
ENSG00000286952,0.026474888170610323,0.04542974270938032,1.1393096764236992,0.039874797563367134,0.9681929437494752,
ENSG00000174844,0.024511203102631204,0.12128424874046267,1.1419344788847787,0.10620946383798632,0.9154161623633981,
ENSG00000287502,0.18008756084181157,0.046348753220172643,0.18380599791634325,0.25216126647438153,0.8009164157171165,
ENSG00000174840,7.177664318705022,-0.036596050811480506,0.03374299380542737,-1.084552574750917,0.27811986948179157,0.5344323996372693
ENSG00000168374,21.049324249530805,0.04979471567519167,0.022421503111720607,2.2208464538294934,0.02636136299561819,0.1171353529522538
ENSG00000272146,2.2850418092943916,-0.13946548021945834,0.062019046540595216,-2.2487524075070997,0.024528252851598573,0.11125345520791947
ENSG00000174839,7.5902628431975465,-0.03201828537398543,0.0338492866649228,-0.94590724144167,0.3441958996715009,0.5987187315290173
ENSG00000239801,0.11047235296001134,0.13489654680215313,0.24761884786894298,0.5447749553925302,0.5859083055595088,
ENSG00000241933,0.36002850369670886,0.026438388289066663,0.14433264077143867,0.18317677933249896,0.8546593135012944,
ENSG00000163681,13.42398039338334,0.029950891024987013,0.024369731967590465,1.2290201248343224,0.21906426067763252,0.46798111125530045
ENSG00000136068,5.090760588797224,-0.31695708718733284,0.04979525152002457,-6.365207073206012,1.9502644081379813e-10,4.6539087339381533e-08
ENSG00000244161,0.0,,,,,
ENSG00000283148,0.016528412322679775,0.0924578048765273,1.3082395295959628,0.07067345297621605,0.9436576494477181,
ENSG00000163687,0.02906881881532328,0.041591288987752155,0.9763830422145044,0.042597307808030165,0.9660225416019914,
ENSG00000163686,1.653179358122247,0.07125316886748728,0.06974243015800068,1.0216616872406659,0.30694105031767294,0.5636960626503401
ENSG00000163684,0.7428660983529901,0.058432507282616175,0.1032376494298096,0.5659999777730694,0.5713937956265553,0.781466827684546
ENSG00000255154,0.06636258502510732,0.10778979864686804,0.34204499101477864,0.3151333932038513,0.7526603751449463,
ENSG00000273493,0.028216452428888626,0.10433041173079872,1.307914405465412,0.079768531713414,0.936421352599728,
ENSG00000168297,5.089738626946337,0.057700955209375814,0.04193931130108513,1.3758202845806595,0.16887727975100875,0.40605596556452583
ENSG00000168291,19.00328830986403,0.011581142532548282,0.022481487493333712,0.5151412928518347,0.6064542894504463,0.8032449351278087
ENSG00000272182,0.29335012468438204,0.14186092467333564,0.16316061009665653,0.8694557135407684,0.3845979211161882,
ENSG00000272360,0.0270554442397687,0.12610024415675877,1.308017098450179,0.09640565425801413,0.9231984015947228,
ENSG00000168301,2.1524744418429487,0.05566515723644223,0.061850241908880076,0.8999990221291304,0.3681207710877774,0.6217043586156094
ENSG00000168306,0.0,,,,,
ENSG00000168309,0.08775809696417819,0.07360259957333828,0.374103793939474,0.19674379347579243,0.8440280375779284,
ENSG00000243384,0.0,,,,,
ENSG00000244383,0.0,,,,,
ENSG00000198643,0.0,,,,,
ENSG00000163689,0.07299462911015947,0.04083444358744775,0.40730595389884333,0.10025496361290415,0.920141911117248,
ENSG00000242428,0.0,,,,,
ENSG00000243295,0.007687748006623358,0.11630457928034758,1.3084105033275621,0.08888997679593726,0.9291693493767519,
ENSG00000243903,0.0,,,,,
ENSG00000242545,0.0,,,,,
ENSG00000189283,16.95919300986304,-0.24040501052283386,0.04925895977126965,-4.8804321414649605,1.0585363275304932e-06,3.5521612282702953e-05
ENSG00000287649,0.0,,,,,
ENSG00000144724,0.022806618459172555,0.07149717025686599,1.1599261012885846,0.06163941838832525,0.9508499852742667,
ENSG00000241472,0.014493260936839078,0.06839139723833058,1.3075262412555606,0.05230594620621709,0.9582849154174115,
ENSG00000114405,1.147331058992404,0.07986946197105661,0.09492210822537749,0.8414210710682832,0.40011208519835983,0.6490237071835429
ENSG00000153266,0.0,,,,,
ENSG00000163618,0.03396028363415936,0.11836382035126237,1.30782206467587,0.09050452928441578,0.9278862948779405,
ENSG00000244342,0.0,,,,,
ENSG00000163630,0.0,,,,,
ENSG00000241359,0.0,,,,,
ENSG00000188817,0.0,,,,,
ENSG00000163632,0.06789788627032937,0.02963491795225442,0.38870406840448885,0.07624030814469394,0.9392279147296482,
ENSG00000163634,39.92242194560129,0.003082996008830025,0.015314778470742618,0.20130856053319912,0.8404573092487382,0.930503727723966
ENSG00000240549,0.0,,,,,
ENSG00000163635,25.77871168593659,-0.06304967412158974,0.01945071553076384,-3.24150924020602,0.0011889857952950317,0.011500172263812813
ENSG00000280620,0.2924727629429199,-0.013610092510885196,0.16116690943792764,-0.08444718930424756,0.9327008896095454,
ENSG00000239653,1.5006648962677045,-0.029048763769771748,0.0797409609651156,-0.36428911086837484,0.7156421303393178,0.866544304787864
ENSG00000271843,0.03680008253640251,0.10565614832999014,1.307575837427889,0.08080307490066856,0.9355985626514354,
ENSG00000163636,22.396272183122836,-0.024521729883102483,0.019860737550697595,-1.2346837483002324,0.2169482266016164,0.46546700765708104
ENSG00000243410,0.9523181510530302,-0.043583315065255326,0.0934920894999233,-0.46617115200202136,0.6410929966588903,0.8260974402058154
ENSG00000272181,0.4568959522386981,-0.035116411803714484,0.12832770196725543,-0.27364638550665327,0.7843563835779342,0.902674815557321
ENSG00000241111,0.008238424873353007,0.07972994211852316,1.3081367962997847,0.06094923890532586,0.9513996353304683,
ENSG00000189196,0.0,,,,,
ENSG00000163637,0.04754081764098488,0.02139903734703359,0.6439148311076084,0.03323271388271141,0.9734890106172904,
ENSG00000241572,0.0,,,,,
ENSG00000241101,0.0,,,,,
ENSG00000226017,0.007822459486019532,0.10119688265578251,1.3083097467481235,0.07734933023873972,0.9383456485654683,
ENSG00000244564,0.0,,,,,
ENSG00000163638,0.0,,,,,
ENSG00000241158,0.0,,,,,
ENSG00000241684,0.014916839131047813,0.06476604314892377,1.307499896660026,0.04953426253750912,0.9604935331462129,
