,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000163041,927.058832067743,-0.0034867112370769093,0.0251410466343305,-0.13868600173215337,0.8896982801945925,0.9894483444142502
ENSG00000225518,0.3061524757924994,0.026674249372515196,0.37596348855256667,0.0709490420870633,0.9434383117467992,0.9938207602028964
ENSG00000182827,14.341492548943828,-0.0976982330061374,0.06779553546052272,-1.4410717806488453,0.14956440489537037,0.772830797393746
ENSG00000234478,0.005789643562148164,-0.03620684340501515,3.1497175242899633,-0.011495266837675296,0.9908283060614,
ENSG00000185155,0.11151459736314434,-0.12909524418075288,0.68697799993413,-0.18791758133904,0.8509412603452216,
ENSG00000183814,2.4580318364596474,0.14584366636402257,0.1465591748180655,0.9951179552223112,0.3196788988816175,0.8795366127042804
ENSG00000143799,81.58107477858537,0.004693322639583783,0.03107658640909278,0.15102439430768855,0.8799564727295324,0.9894483444142502
ENSG00000287627,0.0,,,,,
ENSG00000203685,0.01299647191124433,-0.128576500190056,3.1496633685563684,-0.040822299130014124,0.9674375620394042,
ENSG00000143772,48.00665050014909,0.015967337643928395,0.03778699982964073,0.4225616671319684,0.6726150993143979,0.9692777780327302
ENSG00000228382,0.9765939657546612,0.13949232190139482,0.22703316390840075,0.6144138569890814,0.5389418812371722,0.9458846255577922
ENSG00000228548,5.769346971112206,0.11085213852426205,0.09411601354083998,1.1778244142922578,0.23886661337744408,0.8404487539111366
ENSG00000287259,0.05774347381652221,-0.17549391708120082,1.1476245766409092,-0.15291927399713812,0.8784619362223736,
ENSG00000143801,1.5100529715778777,0.061337993846557644,0.18947161401077903,0.32373183796844696,0.7461410645800546,0.975699067668937
ENSG00000163050,17.848607256761348,-0.05602179854779995,0.06343194097887227,-0.8831796360521197,0.37713922234674147,0.9009308227586932
ENSG00000143776,0.4679472553471203,0.15206362610767163,0.3498410151968149,0.4346649463674896,0.663805645792952,0.9685407339588524
ENSG00000233706,0.0,,,,,
ENSG00000287532,0.0,,,,,
ENSG00000228625,0.0,,,,,
ENSG00000287525,0.0,,,,,
ENSG00000234277,0.08530954208459338,-0.36921634389088104,2.101320502083675,-0.17570682031834992,0.8605242768319282,
ENSG00000287205,0.0048287938418782915,-0.06818317811935985,3.150274411721487,-0.021643567895439534,0.9827322795061644,
ENSG00000181450,3.571856395617186,0.02759325139057534,0.1207859684098636,0.22844749066334452,0.8192983731562793,0.9835531128659563
ENSG00000143740,27.64346748239007,-0.036466697281193824,0.044806323576522956,-0.8138738992703516,0.4157171945110333,0.915613112426424
ENSG00000081692,12.47186312123955,0.09941795611051801,0.06717682765878402,1.4799441946782397,0.13888814008182715,0.7607751774735183
ENSG00000230005,0.0,,,,,
ENSG00000286389,0.5592016635064104,0.534296418233662,0.3024254823498546,1.766704359970475,0.07727775282351958,0.6537239464115665
ENSG00000185888,0.029129936942536485,0.040851803789707285,3.1488643765777984,0.01297350374743838,0.9896489320290281,
ENSG00000143816,0.08086250053333414,-0.1511083887291804,0.9776558432579188,-0.15456194505586968,0.8771666728363368,
ENSG00000154342,0.16231341754007808,-0.3728233756716859,0.4924840784991917,-0.7570262510979789,0.44903413540928794,
ENSG00000276255,0.0021997904295494347,-0.07771390139170063,3.1501812891648644,-0.024669660015758377,0.9803184555122482,
ENSG00000143761,197.88500366554396,-0.008691998946746481,0.023788134973201272,-0.3653921989486997,0.7148186636299914,0.9729046293099837
ENSG00000143793,45.65247983263167,-0.014091334136786945,0.03830089154236191,-0.36791138715926536,0.7129393091413789,0.9729046293099837
ENSG00000162910,83.86246245072381,-0.0180692049768865,0.02796888944884304,-0.646046565772169,0.5182491988843332,0.9428542971194548
ENSG00000287895,0.0022323073961084527,-0.08149037248483582,3.150152861838899,-0.025868704173697105,0.9793620621406075,
ENSG00000143774,319.47492963633533,0.007006572885645661,0.018452094495938702,0.3797169414663362,0.7041555429952873,0.9722297872803031
ENSG00000198835,0.032321942424655595,-0.12452890637198946,2.1282909835099,-0.05851122207294274,0.9533414238886715,
ENSG00000203684,0.17273247209157974,-0.019310395655303444,0.48254628627299506,-0.040017706497027745,0.9680790098564067,
ENSG00000181873,8.503937195360903,0.043234457914966565,0.0804424631918491,0.5374581557983338,0.5909511814117213,0.9601950769462796
ENSG00000162913,1.201616902900289,-0.08232490437649678,0.20567271340442253,-0.4002713972787339,0.6889566326037715,0.9702028779684556
ENSG00000154358,17.107399752331233,-0.07300570004147644,0.05649547707141353,-1.2922397300795077,0.19627413672324612,0.811873937466794
ENSG00000269934,1.5462698052369432,0.18740314357059576,0.1932222283589828,0.9698839784748993,0.3321043269259347,0.8866681132510132
ENSG00000270110,0.005554443052114105,0.0025245696415934983,3.150186671378049,0.000801403188113016,0.9993605728376714,
ENSG00000286773,0.5365870606685627,-0.10957493542861611,0.325310710386656,-0.33683162567373864,0.7362438309146448,0.9751886340306702
ENSG00000287315,0.11375003349489266,-0.056807136769532245,0.5722564437839268,-0.09926867121653864,0.920924952272659,
ENSG00000270104,0.03386711821632079,0.154772130776009,1.69636569343756,0.09123747985163191,0.9273038945173446,
ENSG00000154370,18.518339359978697,0.061272304996806255,0.053182579368486645,1.152112321823811,0.24927492041344645,0.8448629904233356
ENSG00000270094,0.004305621005864428,-0.018707882486416565,3.150079661555531,-0.005938860123041612,0.9952615030535853,
ENSG00000231563,0.03782630164535475,-0.05109562194428942,1.5230390988499887,-0.03354846371499624,0.9732372191063448,
ENSG00000162931,0.2505495348478533,0.16542827173204128,0.4138539581789065,0.39972620404545617,0.689358189569258,
ENSG00000168148,0.0,,,,,
ENSG00000181218,31.43052782576165,-0.0072998673940339355,0.052320232173432714,-0.13952284022433445,0.88903700856666,0.9894483444142502
ENSG00000196890,2.0182913348619813,-0.02647808416314828,0.16845389996869573,-0.15718296915695498,0.875100650098628,0.9894483444142502
ENSG00000168159,23.39462803671603,-0.07236469112801225,0.15800526792426425,-0.45798910427909534,0.646960269206978,0.9676582297699864
ENSG00000116574,1.6911547363630581,-0.028074009275657973,0.18597634187253154,-0.15095473431185102,0.8800114234025216,0.9894483444142502
ENSG00000282111,0.02289296397161354,-0.030310653688293356,2.5516511647858016,-0.011878839124484238,0.9905222805579774,
ENSG00000236975,0.03580786210993126,-0.012875387975605121,3.1475764106880506,-0.004090572013402083,0.9967362048477174,
ENSG00000233920,0.0,,,,,
ENSG00000177800,0.06842304057000617,-0.1284818876443689,0.9145318832978132,-0.14048923825494375,0.8882734547927216,
ENSG00000177788,0.16800599595498697,0.03814629992938806,0.5114706817743266,0.07458159634303171,0.9405476173261348,
ENSG00000168118,63.66993712022525,-0.025793861009966283,0.03259126493707078,-0.7914347927204008,0.42869031353170517,0.9170753028178272
ENSG00000237481,0.5005593986054255,-0.032776235371789586,0.3047445589018071,-0.10755314381954409,0.9143501671119086,0.9919411188337662
ENSG00000154429,4.268795253574976,0.05566074127925568,0.12198424080246445,0.4562945255312944,0.6481782000844286,0.967987996498021
ENSG00000143632,0.04971732932983231,-0.031138630644283787,1.468795489908874,-0.02120011319357719,0.9830860239881538,
ENSG00000069248,5.108620229083299,-0.050170427484116736,0.09775036261874409,-0.5132505510981739,0.6077760690750231,0.9631347161673445
ENSG00000226920,0.0,,,,,
ENSG00000223635,0.09589617204844882,-0.18337674562192827,1.2352095636298608,-0.1484580034201212,0.8819813270425363,
ENSG00000135776,4.116769885436147,-0.11588082463060927,0.11545499639280281,-1.0036882616700078,0.3155288967525419,0.8782909551656117
ENSG00000135801,3.5755197055828174,-0.11810848198632656,0.12191225413611782,-0.9687990991820702,0.33264543614594255,0.8866681132510132
ENSG00000135763,3.5239568198985762,-0.09778869184434778,0.1260151197329045,-0.7760076096552216,0.43774449279908834,0.9195053473041873
ENSG00000227043,0.0,,,,,
ENSG00000228058,0.0035456593795737085,-0.07357313829423918,3.1501954646067967,-0.023355102602632464,0.9813670181597082,
ENSG00000143641,16.285774889452842,0.15367500501101483,0.08882535607454371,1.7300803712179686,0.08361591668194228,0.6669263415593818
ENSG00000227006,0.00946869224225404,0.059880837444728836,3.1492119610978566,0.01901454655464143,0.9848295010354122,
ENSG00000224407,0.008112082965445185,-0.022247406884935525,3.149840821025166,-0.007063025768297319,0.9943645676421377,
ENSG00000177614,0.132807640635916,0.31315947848865905,0.5576795049417066,0.5615402318243579,0.5744293119064349,
ENSG00000282564,0.0,,,,,
ENSG00000232964,0.0,,,,,
ENSG00000135775,19.257389273870743,-0.021134887929756235,0.0571535872223355,-0.36979110073246224,0.7115381465553099,0.9729046293099837
ENSG00000135744,0.02191779674979353,-0.04586253545673853,2.9532748614772046,-0.015529382671072633,0.9876098433352145,
ENSG00000244137,0.003468150774891877,-0.022480660144212874,3.149965207036562,-0.007136796334764068,0.9943057087296459,
ENSG00000135773,0.0373732912486353,-0.1927999582551427,1.5239357089723902,-0.12651449606437154,0.8993246750444154,
ENSG00000225656,0.0,,,,,
ENSG00000119280,1.155209536628829,-0.41493596644878566,0.21206157133231401,-1.9566768455117902,0.050385473854714785,0.5743799093401798
ENSG00000223393,0.08025963467150864,-0.05441470648897224,1.4043679999992704,-0.03874675760840499,0.9690922941974619,
ENSG00000288037,0.19284434932192976,0.2504240816215678,0.46748526727060136,0.5356833662024502,0.5921774015033459,
ENSG00000287395,0.07594766672172157,0.11153532565199323,0.805786422778747,0.1384179759040425,0.889910091046203,
ENSG00000143643,7.977602623464121,0.03872146389269346,0.08196092665290265,0.4724380930522597,0.6366141197644358,0.9663701848938402
ENSG00000173409,14.218881800926448,0.10275792066961113,0.06278565692700627,1.6366464205204712,0.10170437023255445,0.7080884265302069
ENSG00000182118,4.9581689332393895,-0.004904305503400977,0.10496998068489473,-0.046721028920859,0.9627355699905539,0.9960924170050168
ENSG00000119283,0.0,,,,,
ENSG00000235710,0.0,,,,,
ENSG00000143633,40.96388476749314,-0.03240559673986804,0.04383515118391796,-0.7392605218561868,0.45974881656715905,0.9266621783355776
ENSG00000116906,42.77417904740227,0.05954702433951595,0.03782834763260009,1.5741375996079439,0.11545564167391757,0.7295009962344113
ENSG00000116903,5.1354038725015085,-0.0027573441747335706,0.1015722696572552,-0.027146623621170762,0.9783427881753719,0.9971852284967923
ENSG00000010072,22.670550168244688,-0.028340026573913484,0.04768036525094444,-0.5943751987795886,0.5522611927251222,0.9509054149814191
ENSG00000135766,20.624231983502025,0.09823765779184654,0.05058457538730554,1.9420476902233677,0.05213132720920001,0.5795864022229369
ENSG00000233461,5.1186921810329515,-0.005976645974451547,0.10075951696362552,-0.05931594507950186,0.9527004611390761,0.9944940453857566
ENSG00000116918,55.43259033022419,0.020682627734546287,0.037069685238393664,0.5579391246927816,0.5768859538586765,0.9569420734006199
ENSG00000229228,0.014743003124663015,-0.12481269999817264,3.1497543635701324,-0.039626169406017424,0.96839116365149,
ENSG00000162946,9.17590509608995,0.09825891950501213,0.07854849027933511,1.250933266261166,0.21095882570377478,0.8212318493701811
ENSG00000286071,0.6816334056879779,-0.13864472531696886,0.2814940501311395,-0.49253163700042163,0.622343562458721,0.9642187177816571
ENSG00000226758,0.14341903717300816,-0.07369339979958117,0.528888610864466,-0.13933633337108478,0.8891843800248826,
ENSG00000235152,0.0,,,,,
ENSG00000236372,0.0,,,,,
ENSG00000116991,0.37172532163859745,-0.015355857190952208,0.3776661324023577,-0.04065987355888294,0.9675670513845952,0.996401460866497
ENSG00000225919,0.0,,,,,
ENSG00000236497,0.0,,,,,
ENSG00000212916,1.4188010261439161,-0.08143392918738425,0.1993783253200482,-0.4084392275673096,0.6829512389012753,0.9697267224583358
ENSG00000286774,0.0,,,,,
ENSG00000135778,24.209059978038102,0.03873358635687516,0.07588150910882038,0.5104482872280253,0.6097374349538462,0.9633247253548878
ENSG00000135749,12.73363114821261,0.07138581732759956,0.06857346743953482,1.0410122164311517,0.2978698784928002,0.8721848017423879
ENSG00000143674,0.46497036803391256,-0.29754584779411,0.34024580687899525,-0.8745026148108533,0.38184459684726446,0.9026963429818361
ENSG00000287423,0.0,,,,,
ENSG00000135750,0.035259411898687185,-0.06561332824308126,2.094543226036343,-0.0313258410843333,0.9750096823125854,
ENSG00000286109,0.0,,,,,
ENSG00000286666,0.0,,,,,
ENSG00000287921,0.0,,,,,
ENSG00000183780,0.810065265473602,0.11045504838321471,0.3215401972967583,0.34351863098868696,0.7312083271248853,0.9750896777399616
ENSG00000233332,0.0,,,,,
ENSG00000231272,0.0037561923875470945,-0.09033807922732703,3.1500817714680127,-0.02867801085215237,0.9771213939517113,
ENSG00000236244,0.0,,,,,
ENSG00000236358,0.01030732338695269,-0.045259549709616216,3.149702444837702,-0.0143694683870204,0.9885352175728873,
ENSG00000273367,0.316024135933422,0.21784236988678668,0.39292321462853064,0.5544146076803701,0.579295131220889,0.9576096490667358
ENSG00000231663,30.745124384534634,0.07001224432730642,0.05992484519344144,1.1683341709319761,0.2426719969797908,0.8432527811518357
ENSG00000168275,36.701249708627635,0.03375523784351847,0.045576277829115344,0.7406317376351151,0.4589167590833031,0.9266621783355776
ENSG00000059588,24.099956505606855,0.033085872424823165,0.0571040876606403,0.5793958677957833,0.5623220916822815,0.9531243850035642
ENSG00000231768,0.0039694711290250324,-0.019174493875436252,3.150050332000307,-0.006087043651540736,0.9951432718415176,
ENSG00000286210,0.0,,,,,
ENSG00000287633,0.013856998156586527,-0.12079026566233342,3.1494467881774453,-0.03835285171851835,0.9694063521778535,
ENSG00000230404,0.0,,,,,
ENSG00000168264,87.90242355647538,-0.002630312951323268,0.03701753844765722,-0.07105585788862027,0.9433532996260677,0.9938207602028964
ENSG00000228830,0.3168711215158929,0.26103867359203364,0.3971164652322355,0.6573353070096881,0.5109653389481963,0.9411486388943785
ENSG00000224939,0.011360747099788949,0.008030451188757044,3.148987356839685,0.0025501693969379358,0.9979652614161925,
ENSG00000272362,0.0,,,,,
ENSG00000228044,0.0,,,,,
ENSG00000241475,0.0,,,,,
ENSG00000230628,0.00436468386172596,-0.0875536422274461,3.1501279171238936,-0.027793678393664624,0.9778267079275942,
ENSG00000282097,0.0,,,,,
ENSG00000227630,1.031655161657669,-0.03496863855043856,0.24577724494095643,-0.14227777090934168,0.8868606041348616,0.9894483444142502
ENSG00000279261,0.031388266555236174,-0.14989139479096064,1.556223865546971,-0.0963173731680807,0.9232685134433226,
ENSG00000286263,0.017712119304581893,-0.19256206440113346,3.098796554947183,-0.062140918574893525,0.9504506116342443,
ENSG00000237520,0.01390550017223198,0.04530526988976141,3.1491417282274763,0.014386545223946433,0.9885215936366479,
ENSG00000238005,0.5847543244455404,-0.16698554689196154,0.313561399939476,-0.53254497181156,0.5943486030228182,0.9609126130625371
ENSG00000258082,0.03226217563017089,0.06537583866341716,1.8998696165376485,0.0344106974996311,0.9725496531535821,
ENSG00000280587,0.015873319657990992,-0.05830318841970641,3.1494341874979455,-0.018512273935155674,0.9852301860596948,
ENSG00000273416,0.7397809395878453,-0.8268216824590544,0.2835926434964661,-2.9155258481497155,0.0035508969182627605,0.2107000008507051
ENSG00000173726,313.51911337808235,0.030752898836015344,0.0220166576357501,1.3968014284820214,0.16247329262460786,0.7840862997426007
ENSG00000188739,22.627557182302453,-0.03632344153405387,0.04719964636039187,-0.7695702051813488,0.4415548846467692,0.9226375793897892
ENSG00000054267,197.61532102992695,-0.03681377574957833,0.02542124857215151,-1.4481497887521984,0.14757516364796328,0.7709959603822008
ENSG00000152904,28.00075091029762,-0.016688128158726674,0.05051394625939717,-0.33036674808636957,0.741122863543136,0.9751886340306702
ENSG00000285053,21.881445711217058,-0.03214864407495502,0.05272232631231727,-0.6097728670869419,0.5420122774986815,0.9466272171956746
ENSG00000285177,0.6596403303096221,-0.4414897824413482,0.2990507829170315,-1.476303717164435,0.1398623767152355,0.7617510944019755
ENSG00000284770,5.5240313271722234,0.11345271595888953,0.1045418342612751,1.0852374722576994,0.27781649157462973,0.8643992725385262
ENSG00000162885,5.342765537033681,-0.0012268563037286847,0.09794233127516429,-0.012526313063570957,0.990005709568362,0.9986477604233325
ENSG00000168243,0.04892706837280066,-0.030353657408262687,1.5097955263563976,-0.020104482281461934,0.9839600245254684,
ENSG00000143669,20.299032197255453,0.019173759403179,0.05857283418158835,0.32734901206481204,0.7434039262749481,0.9755736370191054
ENSG00000229463,0.0,,,,,
ENSG00000237845,0.0,,,,,
ENSG00000229291,0.0,,,,,
ENSG00000116962,0.04152532261608815,-0.09216078415774161,1.6591325821076506,-0.055547570550791514,0.9557022326054853,
ENSG00000286142,0.0,,,,,
ENSG00000077585,5.742618231325879,-0.10711226437042227,0.1136160472623108,-0.9427564763199963,0.34580547857127164,0.8893170499700223
