ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000026950,1.528161773887008,0.3339468150465233,0.21014252312036724,1.5891444058432778,0.11202779437764365,0.15129278275682137
ENSG00000112763,0.8468581457744009,-0.5627125541157844,0.22453515799376297,-2.5061222444790365,0.012206341031412738,0.019090473956274723
ENSG00000124557,0.0,,,,,
ENSG00000228223,0.1721547018180121,-2.350427463426388,0.2748542437004232,-8.551541470788537,1.2145542135510036e-17,5.35071894313956e-17
ENSG00000261584,0.09076790189573293,-3.777372996392464,0.31459332110946775,-12.0071620817343,3.258356625458914e-33,2.4532167033080162e-31
ENSG00000124635,0.2006642693510695,-4.017377117142225,0.38592687500468276,-10.409684780551958,2.2396199650589263e-25,2.1998306841125458e-24
ENSG00000196787,0.14061482032989817,-3.873351069614127,0.32144878016416106,-12.049667967742918,1.9473276107925558e-33,1.5114875857378507e-31
ENSG00000276180,0.01719042443675743,-5.291384533679669,2.243254573044197,-2.3587980594190983,0.018334229748452866,0.02798832436660617
ENSG00000197903,0.06848343848815633,-3.587468926367651,0.3332063764620203,-10.766507425396044,4.954403189633291e-27,6.509895569764232e-26
ENSG00000124613,0.014726718899618841,-5.035217958448289,1.1273519416600226,-4.466411749851555,7.954245181317129e-06,1.646618420955091e-05
ENSG00000271755,0.006049356900676278,-5.342452001672652,3.769783846898636,-1.417177275579828,0.15643110395750645,0.17146115930176864
ENSG00000285849,0.0,,,,,
ENSG00000281706,0.048116606277186356,-4.28934835034972,0.3939932762020151,-10.886856729378323,1.3315704224410332e-27,2.054383957081668e-26
ENSG00000196747,0.02957369697049913,-4.735212399972233,0.6112294464094672,-7.747029250289225,9.406729382616888e-15,3.480258747996194e-14
ENSG00000273703,0.007753560920249635,-5.242451504938095,2.295185356733909,-2.2841081176982585,0.022365177624085866,0.033839916063453074
ENSG00000197238,0.1847433665791782,-2.4402137383753937,0.2719917131267372,-8.97164737235341,2.9211229073868286e-19,1.4574641729433685e-18
ENSG00000273542,0.011112030840791707,-4.673542695844846,0.6242682823697597,-7.486433041422188,7.077062387412516e-14,2.480596029554415e-13
ENSG00000233822,0.9484316387830007,-0.9735879717800965,0.2097360932786195,-4.641966752411823,3.4510840160137434e-06,7.341982738374895e-06
ENSG00000275221,0.06435320193155754,-2.9328783885704297,0.3085953778154798,-9.503960847800197,2.0205522236204173e-21,1.213136977004635e-20
ENSG00000276903,0.06901043329747153,-4.8378002529268835,0.5344684982172058,-9.051609718933934,1.4087601845556408e-19,7.205540373314822e-19
ENSG00000275379,0.016736426350615945,-4.998443906635832,0.9164144125535497,-5.454348860258407,4.9152620722345814e-08,1.1887892111099957e-07
ENSG00000275126,0.009648986859221071,-5.407631247215698,3.769762271706036,-1.4344754012216347,0.15143664393059528,0.17146115930176864
ENSG00000278677,0.10046062618471438,-3.9137550625446744,0.33036980033107366,-11.846588455187431,2.2413086010858595e-32,1.4062343714646198e-30
ENSG00000274641,0.03561679813353039,-5.285916775848129,1.3148171578160104,-4.020267566806287,5.8132079309138065e-05,0.00011300708110469933
ENSG00000124657,0.0006194720304715694,-5.380160404624834,3.770049911102261,-1.4270793574326501,0.153557021800918,
ENSG00000269293,2.2799521801163607,-0.05881473182435852,0.17276051021219996,-0.3404408319477466,0.7335245735955502,0.7448019574647199
ENSG00000272009,0.9997616106159188,-0.6327117464625998,0.2174012113769901,-2.910341402677053,0.003610341474120028,0.005982011654632415
ENSG00000261839,0.004414460327896195,-5.145876812423469,1.515292349332493,-3.395963039535109,0.0006838759348703641,0.0012135050468156897
ENSG00000198315,0.16398645058159808,-2.374918858101074,0.26917102169619866,-8.823085201131118,1.113485613499503e-18,5.292571454569292e-18
ENSG00000189134,0.05443524812416503,-4.414311211795426,0.4471847743277905,-9.871336112529841,5.542140087885565e-23,3.925378431015091e-22
ENSG00000137338,0.022428388192682624,-4.589441889121547,0.578067917439099,-7.939277982167305,2.033615464113473e-15,7.859902889789702e-15
ENSG00000286819,0.001926378435163565,-5.405246283355847,3.770221083991377,-1.4336682552402302,0.1516669553101815,0.17146115930176864
ENSG00000225173,0.0008556066103351028,-5.375030608795948,3.7701102615169204,-1.4256958645642583,0.1539561507582144,0.17146115930176864
ENSG00000224157,0.014174248179380962,-5.232143225782513,1.4667911654640715,-3.567067588743718,0.00036099839288561663,0.0006566699444396733
ENSG00000227214,0.0074555871459027435,-5.360969650557561,3.769962319917032,-1.4220220775775667,0.15501984187701331,0.17146115930176864
ENSG00000284656,0.001499321566277282,-5.364254637186234,3.7699525812859687,-1.4228971111770412,0.15476598381084883,0.17146115930176864
ENSG00000204655,0.008106089331525615,-5.398594920227484,3.7701070349514243,-1.4319473877475846,0.15215887892473345,0.17146115930176864
ENSG00000214922,0.2845519241714772,-1.7893002198226229,0.2512948492299743,-7.120321905942177,1.0767528278740292e-12,3.5385735665925645e-12
ENSG00000272236,0.0009521100833042968,-5.383788524968215,3.7700354668513465,-1.4280471821302625,0.153278278520428,0.17146115930176864
ENSG00000285761,0.001157076206265922,-5.366236963421128,3.770007512782238,-1.4234021935571384,0.15461959696648092,0.17146115930176864
ENSG00000281831,0.00914503849053587,-5.400724775758483,3.7701112962408474,-1.4325107009820925,0.15199771782507143,0.17146115930176864
ENSG00000206503,45.12258849900053,0.03598154703076311,0.07513836695379016,0.4788704957201378,0.6320307616451138,0.6461044948304226
ENSG00000204625,0.0008638323030593054,-5.381430082784083,3.7700209677451935,-1.4274270962483944,0.1534568251830436,0.17146115930176864
ENSG00000204618,0.0,,,,,
ENSG00000231074,1.1789813882237679,-0.22970804875645692,0.22208032250243515,-1.0343467001851914,0.3009741121240199,0.3158235665758531
ENSG00000204599,0.5864592273952456,-1.2717098109925598,0.23932268838954668,-5.3137870861729235,1.0737006381595936e-07,2.5373170447908286e-07
ENSG00000235781,0.014114953887342727,-5.185772988792761,1.4816082829007207,-3.5000971907635106,0.000465088553525076,0.0008363151945283728
ENSG00000204576,0.5537897275565701,-1.3412110160550643,0.23980028450768187,-5.593033464529102,2.2313626193269616e-08,5.519030604767639e-08
ENSG00000204574,2.96132263663218,-0.42944785576249134,0.13914601591437467,-3.086310829242554,0.002026568521379319,0.003435720422757238
ENSG00000204569,2.0070995396464233,0.001394754536680047,0.18282178065706342,0.007629039229720246,0.9939129664314018,0.9945734614914972
ENSG00000224328,0.006003508788229701,-5.310004847163688,3.1941857915666785,-1.6623969905517757,0.09643320192929368,0.1317763787158485
ENSG00000196230,24.209741073998543,-4.0401005310904265,0.07261106358603604,-55.64028856709083,0.0,0.0
ENSG00000272540,0.004171946143765357,-5.2109877867708185,2.5946081370818437,-2.008391060020191,0.044601752157276096,0.06440479324743609
ENSG00000137331,0.9375507481876743,-0.9297205780557539,0.24391527196656645,-3.811653819623033,0.00013804011258692237,0.0002604119287564366
ENSG00000214894,0.12225067372039973,-3.1917749294630897,0.32751443236472944,-9.745448181986184,1.9292566378251706e-22,1.2820276457357202e-21
ENSG00000237775,0.00217067828632889,-5.289040838219141,3.3567323926468604,-1.575651621739382,0.1151061123980646,0.15503290165385122
ENSG00000196260,0.0012962966074104945,-5.3747966039831665,3.770055878302817,-1.4256543609647405,0.15396813645545987,0.17146115930176864
ENSG00000168631,0.0,,,,,
ENSG00000233529,0.00018295224611803348,-5.423589350190182,3.7702918090721194,-1.4385065201425202,0.150290388809061,
ENSG00000204540,0.004012445254681966,-5.321867584307451,3.769712803173322,-1.411743509963819,0.15802549704481716,0.17146115930176864
ENSG00000204531,0.005649400196372063,-5.1414849712168875,1.425760451451112,-3.606135214358051,0.0003107912375721911,0.0005700236851841722
ENSG00000204528,0.0004967887286424854,-5.390627570346783,3.770140648924154,-1.4298213441679029,0.15276830147345777,
ENSG00000272501,0.875425111889818,-0.7290360180341541,0.2416079532273727,-3.0174338563601504,0.002549246672888763,0.004278483771774298
ENSG00000206344,0.035061322818653186,-4.4764333819291515,0.5136231034346096,-8.715405035317021,2.897209725541514e-18,1.3382265045154637e-17
ENSG00000204525,104.83890598563568,-0.1035830574065069,0.05505018849299443,-1.8816113121881257,0.05988880917960141,0.08469249517528532
ENSG00000234745,132.94744954730723,-0.024510567563166358,0.06730368121163945,-0.36417870645279826,0.715724566617235,0.727807977047699
ENSG00000285647,0.0,,,,,
ENSG00000272221,0.06958955366004815,-3.7061511850634288,0.32748616267203856,-11.316970325781242,1.0814504174533782e-29,3.107725264506292e-28
ENSG00000234006,0.004252997014792344,-5.302327511274956,3.2546022652866933,-1.629178338572772,0.10327527116792183,0.14032837333031645
ENSG00000232810,1.0311308305077658,-0.738736481139554,0.2233818765931059,-3.3070564739017563,0.0009428188250225579,0.0016589116460843276
ENSG00000227507,11.261797056918995,-0.2782414599067817,0.12684728033642007,-2.1935153766705846,0.02827026795572059,0.04199819404866226
ENSG00000204482,1.9742416180471276,-0.39781515695055936,0.21751223457164007,-1.8289323252735676,0.06740974697571998,0.09445895867861452
ENSG00000204475,7.297121260982184,0.007563217267149608,0.09627393732947902,0.0785593430262019,0.9373831271130829,0.9413842288961454
ENSG00000204472,0.6778398308059606,-1.5877108151593535,0.2418445675126218,-6.565005083591515,5.203108719515343e-11,1.5278551306252347e-10
ENSG00000227198,0.0034724969945181742,-5.16994590924827,1.6095993705855192,-3.2119457821157162,0.0013183925383251757,0.002283980078474516
ENSG00000240053,0.19920699528715283,-2.2380771738635037,0.26185381196570645,-8.54704828263723,1.2627637537550702e-17,5.553357653050189e-17
ENSG00000204428,0.15215276478753845,-2.076926305674418,0.280234589519286,-7.411384544774342,1.2498758365596886e-13,4.328571836917155e-13
ENSG00000255552,0.0,,,,,
ENSG00000204420,0.16047961860162782,-3.2711964384512386,0.33904820633047117,-9.648175030493437,5.003826330976826e-22,3.2117483756116386e-21
ENSG00000204421,0.00013778649009942893,-5.425576499801391,3.770283640557171,-1.4390366924753706,0.15014012703967874,
ENSG00000213722,2.035553656800303,-0.17982573501186438,0.18469825202969783,-0.9736190409801496,0.33024572849838396,0.34533612359226845
ENSG00000204396,0.0014777163302160585,-5.333234959822757,3.7697745424796754,-1.414735788500145,0.15714597705303182,0.17146115930176864
ENSG00000204388,0.11326143112572384,-3.578063090696204,0.34904829580282803,-10.250911216931987,1.1723307740626436e-24,1.019223833477788e-23
ENSG00000204386,1.0538963522838432,0.2873091004337351,0.23802475939652662,1.2070555229723199,0.22741076201413435,0.24020421257076563
ENSG00000204385,0.03791028253620154,-4.569654766268721,0.557555465009616,-8.195874765912142,2.4877724534858183e-16,1.0141006389980902e-15
ENSG00000237080,0.0008111555750163598,-5.411824520414706,3.7702059624263935,-1.4354188005505715,0.15116779173899417,0.17146115930176864
ENSG00000166278,0.007881762247207446,-5.071685908186997,1.1173272390599942,-4.539123124263755,5.648864611803552e-06,1.1840284427135007e-05
ENSG00000204366,0.0013902030629958182,-5.380059338076614,3.76999778004118,-1.4270722827900038,0.1535590607874413,0.17146115930176864
ENSG00000224389,0.0,,,,,
ENSG00000168477,0.0024498434921474345,-5.425117917805272,3.7702818482339477,-1.4389157458736068,0.15017439570909988,0.17146115930176864
ENSG00000286974,0.06423542340596043,-3.531910021817339,0.3159024486419579,-11.18038190903796,5.087059596141795e-29,1.1894556428370056e-27
ENSG00000284954,0.10238411075377594,-3.204640773400957,0.28971490032386416,-11.061359874202463,1.9314669207203315e-28,3.7771466093775e-27
ENSG00000241404,0.22001904380237366,-2.655520683040452,0.2694050188042075,-9.856982972430723,6.394185036119737e-23,4.499235433359392e-22
ENSG00000204304,0.7439488250010136,-0.7615820182263623,0.24451025432342963,-3.1147242488201257,0.0018411694432064413,0.0031376561199414434
ENSG00000204301,0.06210031826682193,-4.072291122741433,0.3715861380563071,-10.95921162194794,6.001993758554347e-28,1.0132065248465399e-26
ENSG00000204296,0.0,,,,,
ENSG00000204287,3.7733752178066107,-1.398969466175365,0.15965669911215571,-8.76235995078801,1.912045871733003e-18,8.913803943206057e-18
ENSG00000196126,1.5124178803272386,-0.752230979113677,0.2403039369832634,-3.1303314816938186,0.001746091496137495,0.0029823781475542648
ENSG00000179344,0.8434368337165172,-1.5794672015618882,0.26920301275740616,-5.867197344426581,4.432230344344849e-09,1.1475330901847445e-08
ENSG00000204261,5.1163715797095595,-0.011644238094491161,0.12072309642282936,-0.09645410397449992,0.9231599236284409,0.9282146187230945
ENSG00000204256,4.655376089512377,-0.0032720261185119484,0.12153076397044682,-0.0269234390668985,0.978520798619891,0.9813884498213881
ENSG00000231389,5.30535644960028,-0.20744409506101635,0.13192035515143183,-1.5724949710974516,0.11583580453185437,0.15571867737220552
ENSG00000223865,6.938584908342806,-0.05863574801919711,0.12198372894555926,-0.480684994023801,0.6307403978216473,0.6449313935197001
ENSG00000204248,0.051913646555001365,-5.250026779167519,1.8701506607199962,-2.807274777073999,0.004996260379011481,0.00815099553490302
ENSG00000272217,0.004248032307831362,-5.16657663243952,1.6075621302669205,-3.2139203425883505,0.0013093599240330668,0.002269898887415372
ENSG00000232940,0.12153064834121571,-2.406690432901378,0.28192354930438746,-8.536677545524658,1.3813635511014833e-17,6.05724296810895e-17
ENSG00000231500,293.18142710073835,0.12019089900108018,0.0380980710119672,3.154776496776604,0.0016062110049987828,0.0027496959201081935
ENSG00000274259,0.02238753029266419,-4.6230777514251775,0.5750622939016446,-8.039264268326177,9.03794747630175e-16,3.558928166792671e-15
ENSG00000197251,0.0005849670719125488,-5.3792614307549815,3.7700608669157853,-1.426836759576153,0.15362695280922795,
ENSG00000249346,0.00017847743161106716,-5.425325229718184,3.7702838743586202,-1.4389699583671562,0.15015903455637913,
ENSG00000233183,0.003435816428063789,-5.314068835696454,3.769662997884994,-1.4096933435901204,0.1586302510713682,0.17146115930176864
ENSG00000225339,0.10686282866966879,-3.9274765382022467,0.3735542475106834,-10.513805061445389,7.462071004897901e-26,7.87965394051561e-25
ENSG00000124664,0.002417151484767884,-5.27970311754839,3.3550755582290255,-1.573646562027139,0.11556918235375234,0.1555372373028064
ENSG00000272288,0.5943573347768432,-1.0622779562126607,0.23621819590960574,-4.497020020503271,6.891250143579084e-06,1.4356453329000257e-05
ENSG00000064995,2.1809512699645914,-0.30237609775087354,0.17408564969041085,-1.7369386752360743,0.08239799590102599,0.11370500570726258
ENSG00000146197,0.004017967712947741,-5.157009912033381,1.8390509462344353,-2.804169140932534,0.005044643325352427,0.008224581982801737
ENSG00000007866,0.002045305942510481,-5.334050529344213,3.7697450612121775,-1.4149631985004916,0.15707928647646166,0.17146115930176864
ENSG00000112041,0.0001339242930284601,-5.425791016839728,3.770291563188886,-1.439090565253429,0.15012486479838924,
ENSG00000228559,0.0,,,,,
ENSG00000112062,0.8427672444734944,-0.9110434946955795,0.21038275688801528,-4.33040952676801,1.4883228718083896e-05,3.0179323732414123e-05
ENSG00000179165,0.007767986080839581,-5.210622893550069,1.695626303717361,-3.072978333803091,0.002119338743895633,0.0035849250511773138
ENSG00000112078,0.7364161811872936,-1.2218326510605646,0.2152546511088466,-5.676219513801481,1.3770405054245433e-08,3.450162384473007e-08
ENSG00000112079,2.0586217332704506,0.12462980780128038,0.1841219457250345,0.6768873059130117,0.49847745878503114,0.5145375359463257
ENSG00000112081,15.73409526810561,-1.0897616808872372,0.05736546875918422,-18.99682342807957,1.8118384720296374e-80,3.7892588488642054e-78
ENSG00000285244,8.140611163488982e-05,-5.425070064726301,3.770286476183009,-1.438901287474201,0.1501784927103641,
ENSG00000124772,0.01462827808291185,-4.785326526617999,0.8187388044095931,-5.84475354147747,5.0731880492317714e-09,1.3094286192206379e-08
ENSG00000285888,0.0002872277881392101,-5.425944244657141,3.770290085012413,-1.4391317703182187,0.15011319213843363,
ENSG00000287891,0.0016032524575472597,-5.2992598840458935,3.76966179852622,-1.4057653357968831,0.1597938185590141,0.17146604015693792
ENSG00000146192,0.07486416362060695,-3.847672976183091,0.36512388996349504,-10.537992944169662,5.771751361168121e-26,6.207930856890684e-25
ENSG00000137193,4.632744953946674,-0.3561655586116715,0.11970633404655201,-2.9753275918813453,0.002926758155213448,0.004882686051540449
ENSG00000112139,0.1526854861255053,-3.0121399238834026,0.3251668646565797,-9.263366754987876,1.98085573221101e-20,1.0838563087076086e-19
