ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000146247,20.383860621658723,0.00327253666160261,0.001708657139978367,1.9152681863630308,0.05545831059227307,0.35415208482445926
ENSG00000270362,0.16561070459521268,-0.02064425573340147,0.013756538778329568,-1.5006867691109917,0.1334365967829796,
ENSG00000231533,0.0014787471534734485,-0.02662453642058281,0.18181482265299626,-0.1464376558087193,0.8835759026614849,
ENSG00000287811,0.029396390680632312,-0.021476830659839248,0.03457199631128509,-0.6212204370977767,0.5344545944165232,
ENSG00000198478,0.07932110131251587,-0.01855261140858399,0.019000321840396468,-0.9764366922006235,0.32884810597134617,
ENSG00000260645,0.01818748090332132,-0.028678524263361403,0.05204732027070235,-0.5510086612375442,0.5816277372126689,
ENSG00000232031,0.0037573233756771204,-0.022887866719339133,0.18182018210969147,-0.12588188205383583,0.8998254246053121,
ENSG00000065833,0.12776752510296674,-0.02101625592113688,0.04919759656360983,-0.4271805411055802,0.6692478333179719,
ENSG00000146250,0.06259481429022098,-0.026112857985603907,0.09303762591066617,-0.2806698658742348,0.7789636235922508,
ENSG00000065609,0.0,,,,,
ENSG00000203877,0.0005626433043581658,-0.025903974809162532,0.18181989640344476,-0.14247051792221654,0.8867083650879923,
ENSG00000228679,0.0029088727232219414,-0.027225168075077192,0.1817927815565106,-0.14975934600909444,0.8809544847352506,
ENSG00000135315,1.5866099621505765,-0.0019189608961487955,0.004736704455625781,-0.40512573966265664,0.6853850871674003,0.8868538770596441
ENSG00000234155,0.0,,,,,
ENSG00000135318,0.5033512880283257,0.0023951422587136545,0.010345433096495164,0.23151686704397936,0.8169132833413107,
ENSG00000135317,8.517981438415084,0.0021773960893236768,0.0023874282310052844,0.9120257777997504,0.3617551478710106,0.7231912876751155
ENSG00000203875,322.8969369803201,0.00394724324778318,0.002843871320050184,1.3879823675402887,0.1651424143749799,0.5607966158929301
ENSG00000288021,0.0005334149125868648,-0.02660697577779575,0.18181356877361965,-0.14634207973181979,0.8836513485882138,
ENSG00000272008,0.7410127913040713,0.0013852681230120914,0.007455664473690946,0.18580075966405593,0.8526010087810448,0.9553376754074661
ENSG00000188994,12.883923749844456,0.007116742796036882,0.0022300244356315783,3.1913295129527617,0.001416196634169042,0.046529243038568376
ENSG00000164411,0.16012993514219914,-0.019147962323908415,0.01783731069536806,-1.0734780960495744,0.2830566612705714,
ENSG00000118432,0.0020063679862076553,-0.027934833219031015,0.18180370684340658,-0.1536538154477356,0.8778827021471993,
ENSG00000154548,0.015754517154685548,-0.027356674363291807,0.08356692586142722,-0.3273624592659461,0.7433937567169397,
ENSG00000288009,0.7980661636702349,-0.002246821441897832,0.007302646085793488,-0.30767223489972784,0.7583317488661228,0.922284374828058
ENSG00000146281,1.7754825426296046,0.0038613975299955504,0.004832203064762073,0.7990967014929613,0.4242343421340026,0.7618766074229332
ENSG00000111886,0.011722427246220964,-0.027877636237214527,0.0907632633118304,-0.307146693717224,0.7587317178096997,
ENSG00000135299,0.22587408296507194,-0.01681962102525818,0.013411259531065358,-1.2541417893150018,0.2097904733805449,
ENSG00000135355,0.004516916376683021,-0.026660458912712008,0.18180459743884805,-0.14664348035356775,0.8834134322895792,
ENSG00000226455,0.0025076145332097745,-0.027608455526088465,0.1817991335334928,-0.1518624153453524,0.8792954526141646,
ENSG00000260271,0.04706402440129436,-0.02300813730185801,0.02622070623146118,-0.8774796948165897,0.38022614301967017,
ENSG00000224944,0.00025724848338771415,-0.025664831685447725,0.1818203797533672,-0.1411548678990834,0.8877475992034518,
ENSG00000135333,0.0010941576833076421,-0.02623335669973824,0.18181590436885386,-0.14428526916170137,0.8852752100947591,
ENSG00000261366,3.1848913149757148,-0.0036873405316419196,0.003698070909523505,-0.9970983850380067,0.3187167568502226,0.6954099016164145
ENSG00000112218,0.16661737629747445,-0.03773550781316674,0.014311310761402048,-2.6367611214858333,0.008370175151789741,
ENSG00000146263,2.144577630669773,-4.0680443433099996e-05,0.004652651623926416,-0.008743496552352955,0.9930237879806515,0.9970739236719808
ENSG00000271860,0.01857268196988113,-0.02238735123554441,0.10331186483683778,-0.21669680700180124,0.8284446365283437,
ENSG00000184486,0.002805769055973282,-0.025911165044951934,0.18181258814105614,-0.14251579227753586,0.8866726062569037,
ENSG00000146267,0.036845588262378,-0.023303424121286963,0.04037445249521236,-0.5771824181157702,0.5638162328690424,
ENSG00000123552,0.9386326795417668,-0.004681393367978832,0.007478282053200839,-0.6259985026875406,0.5313159234324942,0.8227412557523663
ENSG00000279170,1.7610986065553405,0.008681853458194957,0.006229377892931449,1.3936951020496546,0.16340969592733434,0.5607966158929301
ENSG00000152034,0.004255227790691101,-0.025119951203455827,0.1818022037329203,-0.13817187408992426,0.8901045830849985,
ENSG00000112246,0.0012287032149964103,-0.02626288880566933,0.1818123398607194,-0.14445052973735717,0.8851447182052277,
ENSG00000260000,0.9502282669823864,0.005257110229461471,0.006434833007816565,0.8169769476652334,0.413941601986602,0.7538386534115702
ENSG00000288084,0.0,,,,,
ENSG00000085382,0.4582119294400571,-0.010912015912252354,0.009080138917550268,-1.2017454811359107,0.22946215405302506,
ENSG00000227535,0.002077062250628404,-0.026109857369545127,0.18181629410752514,-0.14360570650562213,0.8858118342300785,
ENSG00000203809,0.012766791434908602,-0.0240045964889344,0.07461423728858423,-0.32171603384609065,0.7476678298737574,
ENSG00000112276,0.009174025553181055,-0.027973235313292488,0.1817926299922784,-0.15387441897111365,0.87770875456154,
ENSG00000231628,0.005608737669804984,-0.022179591768321537,0.18181575223244575,-0.12198938483594986,0.9029074251545571,
ENSG00000286084,0.047795290848611324,-0.023904700282899496,0.04116605976762335,-0.5806895393398879,0.5614497131337124,
ENSG00000057657,10.797543412024508,-0.009394061484947527,0.003836646389308827,-2.448508549321865,0.014344902562104316,0.18533720699678363
ENSG00000235142,0.01664293138438538,-0.026432541373747315,0.09580952381565676,-0.2758863662093249,0.7826353458753224,
ENSG00000272398,0.15667822101744477,-0.02281260604572307,0.01396849661333308,-1.6331468358554915,0.10243811818593483,
ENSG00000112320,0.05285462553891253,-0.014989348892922246,0.024214150737033268,-0.6190326084820083,0.5358948774204674,
ENSG00000272476,0.8063497004706301,-0.005751772664067711,0.007669753471252506,-0.7499292755140433,0.45329730146361025,0.7826542135704527
ENSG00000286562,0.05581580345000912,-0.02550762757671072,0.0536564995772946,-0.47538746988080793,0.6345108238287072,
ENSG00000287044,0.0460268946495537,-0.028784035258772385,0.03875176285596741,-0.742780021795574,0.45761487278242663,
ENSG00000118689,4.061432247361181,0.004014715750913261,0.003555913527751132,1.1290251350550387,0.25888723067265795,0.6421196410666472
ENSG00000286511,0.007132013744735929,-0.026203910336115466,0.11522457920987456,-0.2274159777002669,0.8201002973382837,
ENSG00000080546,5.530417384428075,-0.0033591507271141198,0.0038317995370467464,-0.8766509559378183,0.38067625300754204,0.7324173244527293
ENSG00000183137,1.1845092146785217,-0.007604012518045655,0.005637535574457408,-1.3488185427153625,0.17739525727218353,0.5716451427707206
ENSG00000155085,2.819730778660315,-0.003434961616557293,0.003893567061605679,-0.8822145765586837,0.37766078077067167,0.7323840804166918
ENSG00000053328,0.07557402159164275,-0.027236376995145632,0.048853861893789735,-0.5575071435367508,0.5771809797329304,
ENSG00000112394,1.3144160932771538,0.005046403167768193,0.005109283695230572,0.9876928878462793,0.32330307872270136,0.701366583219487
ENSG00000231046,0.0,,,,,
ENSG00000173214,2.471152107026692,-0.003479348574592182,0.004062642171665137,-0.8564250622067748,0.39176270688754167,0.7368879052580058
ENSG00000271789,0.09234247729657731,-0.022370327201348232,0.015831537886746915,-1.4130230026531498,0.1576489607565571,
ENSG00000009413,4.9502220515441016,0.007429477352612105,0.003152382694885093,2.356781543264662,0.01843408779785643,0.21000038712432423
ENSG00000272356,0.14708190460655649,-0.025830726776866104,0.014395528833999905,-1.7943576144183127,0.07275610758397048,
ENSG00000229276,0.014569068221018928,-0.02721331849613562,0.08352758951290622,-0.32580035716139955,0.7445754084878738,
ENSG00000286616,0.017726774467635653,-0.02284194218735758,0.10319949519271071,-0.22133773178544558,0.8248294727346894,
ENSG00000255389,0.1499514307716671,-0.01344738613051787,0.013383273599593805,-1.0047904969174366,0.3149977407743121,
ENSG00000010810,27.615901111331567,0.0011527666154082295,0.0017038670617371507,0.6765590117300259,0.4986857925918582,0.806438930928627
ENSG00000227012,0.008829384704041604,-0.02152316456470164,0.15958524672719568,-0.13486938802992604,0.8927151431860059,
ENSG00000112761,0.010927690450467558,-0.023008440888855376,0.09701258558783961,-0.23716964916910174,0.8125251810960987,
ENSG00000288560,0.0009991805491841542,-0.025715507705562118,0.18181908858870363,-0.14143458701266318,0.8875266324003486,
ENSG00000232316,0.0015385671524689316,-0.0261745501590688,0.18181486229788066,-0.1439626542531221,0.8855299599651634,
ENSG00000230943,0.0028778974335264976,-0.02656801398505209,0.181802973456312,-0.1461363006333694,0.8838137902529469,
ENSG00000277443,0.17537642223983904,-0.01942161432944744,0.01464453311163393,-1.326202356975006,0.18477267880605897,
ENSG00000227502,0.0007658648446805744,-0.02636319774985784,0.18181729758606696,-0.14499829279102708,0.8847122197013444,
ENSG00000287097,0.16053435301791036,-0.022121850795665268,0.020947997944163924,-1.056036517409931,0.2909515315245673,
ENSG00000111816,0.0048827762285330485,-0.02717883430249172,0.18179960074026474,-0.14949886683921737,0.8811600034513625,
ENSG00000287933,0.006243611623603789,-0.025011151255920655,0.16104437695808071,-0.1553059580740964,0.8765801187442475,
ENSG00000123500,0.0197664949517348,-0.025353296300998206,0.15172936728284853,-0.16709551193036673,0.8672948973301134,
ENSG00000189241,13.999559544206173,0.009763356861007341,0.0023718716560128987,4.116309091285101,3.849879345245541e-05,0.004363377736960693
ENSG00000173626,0.02035469566189291,-0.024521922502681443,0.10389937118245736,-0.23601608194161802,0.8134201910681913,
ENSG00000196911,5.2815071248782575,0.005567086456528709,0.0028681751723485757,1.9409855123911965,0.052260034666861355,0.3425868461201569
ENSG00000047936,0.000922322874619339,-0.026238708365444986,0.18181568361332182,-0.14431487891467273,0.8852518296216617,
ENSG00000164465,1.6279515593938392,-0.02263731752992037,0.00560281402193343,-4.040347839728693,5.3371983468259725e-05,0.005260621153154121
ENSG00000196376,0.0013461096564005958,-0.026702334069725723,0.18180921138822762,-0.146870083566375,0.8832345656683044,
ENSG00000286540,0.011518463929544516,-0.024603759462270187,0.18122440816857677,-0.13576404917478624,0.8920078124595926,
ENSG00000146350,0.9645140663695548,-0.0008010250804881279,0.006155248884077153,-0.13013691169503772,0.8964581071141849,0.9674131057300427
ENSG00000135549,0.12140474651560917,-0.030544472541645277,0.017008098626015256,-1.7958781409536893,0.07251389961748253,
ENSG00000287258,0.04578950000021705,-0.023060023711356157,0.028611436820009085,-0.8059722360825091,0.42025885790830353,
ENSG00000272472,0.025839964874586552,-0.0242303420024355,0.04810170262773853,-0.5037314830611158,0.6144500814835507,
ENSG00000285652,0.00494274487671573,-0.02486888542491657,0.1818076014038902,-0.13678682977434872,0.8911992941039051,
ENSG00000235535,0.006322871183968979,-0.027181900612357906,0.12710722560436222,-0.21385016062710008,0.8306639071203268,
ENSG00000236548,0.015747191701675576,-0.0267134252973839,0.08981056545779532,-0.2974419007520595,0.7661291581780052,
ENSG00000146373,0.0541505579581856,-0.022372657525651863,0.023673024271037985,-0.9450696822468512,0.34462330224753923,
ENSG00000237742,0.06284734386627448,-0.028825306208876963,0.04867764433996624,-0.5921672381588577,0.5537386055101825,
ENSG00000135547,0.028157668766662133,-0.024063995136189828,0.0429401770155055,-0.5604074507541137,0.5752015506824963,
ENSG00000111912,10.61715928116807,0.003159942951086412,0.0024589574871620654,1.285074251012517,0.19876633848686787,0.5882549469317617
ENSG00000227945,0.0427332735400566,-0.023924310406110726,0.058555678074630704,-0.4085737061334784,0.6828525300415101,
ENSG00000196569,0.04143737850486758,-0.02030008181409498,0.027418036332338917,-0.7403915279721006,0.45906245796604805,
ENSG00000226149,0.016667739683679933,-0.025570629437348044,0.18180618478288166,-0.14064774236302932,0.8881482301322869,
ENSG00000233351,0.003275434967912125,-0.025987209231058538,0.1818085030063775,-0.14293725981642869,0.8863397316142364,
ENSG00000203756,0.15094821716495482,-0.029450838961633842,0.01514247068294275,-1.944916359970818,0.05178504568176303,
ENSG00000164483,10.395680290744702,0.0031655246610849445,0.0034515305149768684,0.9171365130191119,0.3590711097930962,0.7226499591018738
ENSG00000118507,7.436725589938902,-0.00011384903994267083,0.002730854651599352,-0.041689893629451864,0.9667459106734371,0.9916604683655312
ENSG00000112282,5.448557844340842,0.002212335857406761,0.0032717998618242016,0.6761831257530732,0.49892438473436396,0.806438930928627
ENSG00000154269,0.07795313078021505,-0.01783327005463663,0.016019840386210214,-1.1131989848030823,0.2656229785957238,
ENSG00000197594,0.040668240959300515,-0.023864867671482957,0.034955329315693465,-0.6827247272068653,0.49478080172609007,
ENSG00000228495,0.0069221560823238115,-0.023269839471997334,0.09788846273505529,-0.23771789669411228,0.81209990196354,
ENSG00000079931,0.004234967605592361,-0.026276623767889626,0.1818005821151596,-0.14453542151611476,0.885077687768801,
ENSG00000079950,3.0540798756559555,0.00475195593852541,0.004019648158947197,1.1821820593795487,0.23713346966856486,0.625875141248781
ENSG00000112299,0.004502960333412373,-0.024487971423681344,0.18180450677023036,-0.13469397353625523,0.8928538381896594,
ENSG00000234484,0.04031398231705051,-0.023710262675984202,0.03712025383313216,-0.6387419327079413,0.5229908289344827,
ENSG00000286438,0.0011556254529498501,-0.026012533527741,0.181814169166095,-0.1430720919444812,0.8862332455646575,
ENSG00000287413,0.030106921378238345,-0.025531864569424325,0.06666249470461537,-0.38300193658453996,0.7017183281802251,
ENSG00000286887,0.010985158168446904,-0.02463460411404677,0.07902073766531618,-0.311748597164253,0.7552315919157099,
ENSG00000236700,0.001294284019800836,-0.026568079838813884,0.18180696001640007,-0.14613345845735107,0.8838160338960012,
ENSG00000118513,0.5458679953567251,-0.020750165704530872,0.009103189635576566,-2.2794390246948453,0.02264098074118668,
ENSG00000171408,0.09872958261592556,-0.00751104433639183,0.015374597302157747,-0.48853600447393136,0.6251702295851449,
ENSG00000288054,0.0026300919267757588,-0.025797165909972792,0.18181527439662248,-0.14188668138903085,0.887169514590585,
ENSG00000237596,0.04278518681684814,-0.02120899947110645,0.02948324404229521,-0.7193577287723517,0.47192053499394826,
ENSG00000146410,0.12342720306657291,-0.019557298102619844,0.016636663844175895,-1.175554082585277,0.23977311349736208,
ENSG00000135525,0.13044325493690462,-0.023674594890226754,0.01669163885424539,-1.4183505344776437,0.15608844968100066,
ENSG00000272189,1.1323389228140779,-0.006993149869961323,0.007146215210595753,-0.9785809220512309,0.32778708953728286,0.7050221366043835
ENSG00000234263,0.01151752630735452,-0.02750413685046795,0.0907249429847235,-0.3031595936643264,0.761768240439665,
ENSG00000286646,5.3745327840333905,0.006056783404967943,0.003738852571055827,1.6199578051983867,0.10524134117435738,0.4733772230997384
ENSG00000225391,0.0,,,,,
ENSG00000234956,0.025567964862129724,-0.025642460899507655,0.07193024992751017,-0.3564906409382645,0.7214731597891512,
ENSG00000237499,7.996748560488102,-0.009536013430532295,0.0025476003562196372,-3.7431355382139704,0.00018173813364960985,0.013977311224645923
ENSG00000118503,48.90207881009554,-4.066741336602708e-05,0.0021601633059648395,-0.018826082849260756,0.984979846403386,0.9969633485313766
