,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000237892,0.04731416967529116,-0.034841243710968015,0.08062693837534433,-0.43212906769162956,0.6656476093285952,0.9206151790676244
ENSG00000229647,0.0,,,,,
ENSG00000224342,0.0,,,,,
ENSG00000234902,0.03927684240387701,-0.037117223801663095,0.08975654723837895,-0.41353221512727895,0.6792167247771053,0.9206151790676244
ENSG00000286568,0.0,,,,,
ENSG00000225916,0.01361091640365365,-0.04149026569779018,0.15922586751153278,-0.26057490749601364,0.7944203422428214,0.9206151790676244
ENSG00000240440,0.0,,,,,
ENSG00000223725,0.018213153387507883,-0.03911206676526309,0.1592379737707938,-0.2456202238641944,0.8059762323639386,0.9206151790676244
ENSG00000225064,0.0,,,,,
ENSG00000118260,14.717977709131583,-0.0008368077508482473,0.003615422416556728,-0.23145504298919792,0.8169613076972777,0.9206151790676244
ENSG00000144401,9.96968566458435,-0.0026248269240405284,0.004445092785363518,-0.5904999177257604,0.5548555409030393,0.9206151790676244
ENSG00000224137,0.3383533884646642,-0.0011968543543197966,0.021984129143789114,-0.0544417450648905,0.9565832203997936,0.9776664276925746
ENSG00000163249,1.5631518204132246,-0.016331517015403085,0.009885632635684387,-1.6520457129320023,0.09852523236218078,0.9206151790676244
ENSG00000272851,0.0,,,,,
ENSG00000163251,0.06018493941592506,-0.03654476724362639,0.05923809172898151,-0.6169133099496403,0.5372919071981428,0.9206151790676244
ENSG00000178385,1.861380062402442,0.003829568967631898,0.009266531943929679,0.41326884651172785,0.6794096520467072,0.9206151790676244
ENSG00000225111,0.09009924037926054,-0.04001880458623348,0.03361118314386592,-1.190639568233615,0.23379511116203489,0.9206151790676244
ENSG00000118231,0.008968112262036426,-0.036154194352002775,0.15930763920239663,-0.22694576690116985,0.8204659135447915,0.9206151790676244
ENSG00000163254,0.0,,,,,
ENSG00000182187,0.0,,,,,
ENSG00000168582,0.0,,,,,
ENSG00000188674,0.0,,,,,
ENSG00000138413,3.5482625103807846,0.008249025158493127,0.006929876404422273,1.1903567505517192,0.23390620421570163,0.9206151790676244
ENSG00000231908,0.3057289466759623,-0.03050437474999241,0.019873995495230865,-1.5348888831796554,0.12481112467536375,0.9206151790676244
ENSG00000115020,6.731312825920756,-0.0009195102753842914,0.004957489972017689,-0.18547899856064712,0.8528533511862708,0.9242684646109277
ENSG00000144407,0.03325638458325383,-0.03235910596286976,0.09175660481885599,-0.35266241625605527,0.7243415386761636,0.9206151790676244
ENSG00000231896,0.031151346715115984,-0.03654709562521509,0.11701045018314142,-0.31234044111455533,0.754781808690073,0.9206151790676244
ENSG00000287662,0.0,,,,,
ENSG00000286249,0.01917977297350764,-0.028774025688913112,0.14558775033298513,-0.1976404307580946,0.8433263995345418,0.9209417629652329
ENSG00000078018,0.01845836142402233,-0.03647729934858507,0.14640106250165263,-0.24916007251090339,0.803236963119941,0.9206151790676244
ENSG00000144406,0.005851579279847179,-0.03544832933832358,0.15934878676555878,-0.22245747870347315,0.8239577710185121,0.9206151790676244
ENSG00000197713,3.559862145062499,-0.0014415077178793546,0.006757818854855735,-0.2133096119976018,0.8310854767910678,0.9206151790676244
ENSG00000144445,0.5322450194970454,-0.030706973675171993,0.01643511226145916,-1.868376265806275,0.06170964291622373,0.9206151790676244
ENSG00000272807,0.7914971693718311,-0.018388330909022206,0.015213589273802485,-1.208678016612856,0.2267865705468286,0.9206151790676244
ENSG00000229127,0.46742127076734236,-0.01389407598338229,0.01827399555731373,-0.7603195447763758,0.44706360183775096,0.9206151790676244
ENSG00000279317,0.7436185805678417,-0.01246887198712813,0.013334077222937816,-0.9351132274589408,0.3497299504440815,0.9206151790676244
ENSG00000115361,0.01439604265603026,-0.040455844366849944,0.1591958456936749,-0.2541262568163694,0.79939801906341,0.9206151790676244
ENSG00000168530,0.0,,,,,
ENSG00000234281,0.0,,,,,
ENSG00000115365,4.451989298392907,-0.0036732262692278834,0.005742334916791457,-0.6396746832872484,0.5223841177749609,0.9206151790676244
ENSG00000021826,0.28000139504555216,-0.02474686411894737,0.022591612548702445,-1.0954005193564065,0.2733412066857668,0.9206151790676244
ENSG00000280837,0.0,,,,,
ENSG00000178568,0.003820328702626102,-0.03824795876441263,0.15933753152523927,-0.24004362561845075,0.8102964367523555,0.9206151790676244
ENSG00000273118,0.016289225789526164,-0.0370444738563046,0.15925413085751836,-0.23261232632921522,0.8160624548210932,0.9206151790676244
ENSG00000234308,0.005730705046888236,-0.03767423594960707,0.15933100363262245,-0.23645263690470725,0.8130814555608054,0.9206151790676244
ENSG00000223373,0.0,,,,,
ENSG00000286965,0.7444729899215559,0.006629578840012704,0.015941675241386045,0.4158646277526537,0.6775090643495676,0.9206151790676244
ENSG00000030419,4.853736090967258,0.003847623934006864,0.009145583093955077,0.4207084331834472,0.6739680023294234,0.9206151790676244
ENSG00000270659,0.33182215349732513,-0.03492410296891751,0.01996677965893513,-1.7491104507325483,0.08027192909526348,0.9206151790676244
ENSG00000236193,0.0,,,,,
ENSG00000272519,0.0,,,,,
ENSG00000196096,0.035941171187554105,-0.03930686126223092,0.08092789743725871,-0.4857022424523571,0.6271782935112863,0.9206151790676244
ENSG00000144451,4.650347910952867,-0.00195361060192838,0.005831443489099931,-0.33501320995051176,0.7376151213635243,0.9206151790676244
ENSG00000197585,0.1735913573222591,-0.03233543994344362,0.023529318493512984,-1.3742616452048315,0.16936046901829405,0.9206151790676244
ENSG00000174453,0.0,,,,,
ENSG00000224257,0.0,,,,,
ENSG00000138376,2.30382558489259,0.008226421761017285,0.008190004285009789,1.004446575940644,0.3151634096974506,0.9206151790676244
ENSG00000229267,0.05757231931604153,-0.038805258746391444,0.05530960023918272,-0.7016007813938386,0.4829281641959474,0.9206151790676244
ENSG00000144452,0.0064037241658186665,-0.037458776862280024,0.15931055568322783,-0.23513053922655847,0.8141074161843703,0.9206151790676244
ENSG00000227769,0.0,,,,,
ENSG00000286836,0.004053603500805586,-0.03349252661511944,0.15930564408312323,-0.21024067796143847,0.8334798325447978,0.9206151790676244
ENSG00000237571,0.0,,,,,
ENSG00000138363,14.352801519517001,-0.003841012146041399,0.003453607379685282,-1.1121739456068167,0.2660633679377785,0.9206151790676244
ENSG00000115414,0.4721935950638517,-0.03291720690007442,0.020283086653356583,-1.622889428154519,0.10461304390271829,0.9206151790676244
ENSG00000230695,0.0,,,,,
ENSG00000225166,0.0,,,,,
ENSG00000228618,0.0,,,,,
ENSG00000234938,0.0,,,,,
ENSG00000237525,0.0,,,,,
ENSG00000227981,0.0,,,,,
ENSG00000235770,0.015046090600665769,-0.03599045026176491,0.15922046420342592,-0.22604161118248084,0.8211690567101231,0.9206151790676244
ENSG00000230838,0.0,,,,,
ENSG00000227824,0.0,,,,,
ENSG00000226276,0.04484293381135288,-0.03006162143223502,0.06671696711820184,-0.45058435253771534,0.652289146302872,0.9206151790676244
ENSG00000118242,1.7155002909838564,-0.009072396775008429,0.009203634761302808,-0.9857406351188361,0.3242604036770954,0.9206151790676244
ENSG00000115425,4.763252511108706,-0.008702296273129014,0.005444462182421878,-1.5983757406241994,0.10995938027107303,0.9206151790676244
ENSG00000163449,0.37219585991425,-0.022808294913119562,0.01967293146422737,-1.159374491523718,0.2463035697596675,0.9206151790676244
ENSG00000079246,53.49145495344174,-0.0024728101409423565,0.001998537247777878,-1.2373100094540697,0.21597201325446613,0.9206151790676244
ENSG00000260804,0.690430383533347,0.01003456560984391,0.015319410617435001,0.6550229548925064,0.5124529748749259,0.9206151790676244
ENSG00000144583,0.0035458967898465868,-0.03800392798130593,0.15930002182193784,-0.23856825345439006,0.8114403844442994,0.9206151790676244
ENSG00000231092,0.0,,,,,
ENSG00000233581,0.0,,,,,
ENSG00000235042,0.0023255093409570117,-0.037712756650966135,0.1592805513110813,-0.23676937542306478,0.812835710949914,0.9206151790676244
ENSG00000138375,2.703877034457689,-0.0030221926773522016,0.0073455284194174466,-0.4114329840945444,0.6807550720647015,0.9206151790676244
ENSG00000232485,0.24502248642498337,-0.037795360875964044,0.023140507376174912,-1.6332987112839854,0.1024061877081427,0.9206151790676244
ENSG00000241520,0.041255907185060336,-0.03518761760413882,0.08978663602254801,-0.3919026167246337,0.6951301694709908,0.9206151790676244
ENSG00000197756,3144.646239642231,-0.0017133614937007745,0.0017001424676000344,-1.007775246105934,0.3135623720561719,0.9206151790676244
ENSG00000224391,0.0,,,,,
ENSG00000225794,0.0020704568814743024,-0.04009524227250478,0.1592954987630742,-0.251703548335285,0.8012702141131153,0.9206151790676244
ENSG00000115457,0.0566694996843814,-0.03838991321544551,0.07764082421208049,-0.49445525089457065,0.6209847022119996,0.9206151790676244
ENSG00000115461,0.0021937192263250744,-0.03704051131579746,0.15934419831074464,-0.2324559771141652,0.8161838759180375,0.9206151790676244
ENSG00000236886,0.0,,,,,
ENSG00000229352,0.0,,,,,
ENSG00000286601,0.0,,,,,
ENSG00000231597,0.0,,,,,
ENSG00000118245,0.0,,,,,
ENSG00000223874,0.0,,,,,
ENSG00000237479,0.0,,,,,
ENSG00000227021,0.0,,,,,
ENSG00000236295,0.0,,,,,
ENSG00000259855,0.0,,,,,
ENSG00000287498,0.008377410154911813,-0.036340841364800744,0.15926135831564225,-0.22818367084862065,0.8195034553805113,0.9206151790676244
ENSG00000233143,0.03393926108715153,-0.03675037357848288,0.11614961968279458,-0.3164054577091893,0.7516947749458365,0.9206151790676244
ENSG00000231672,0.27490095392775793,-0.03845236737582777,0.023771361906916588,-1.6175921062663035,0.10575053138186694,0.9206151790676244
ENSG00000079308,0.009310798887049733,-0.03553277616838976,0.1592778996040889,-0.22308666963032694,0.8234680530337507,0.9206151790676244
ENSG00000223923,0.0,,,,,
ENSG00000188282,0.04816276553087129,-0.03412114232218752,0.07181625877669104,-0.47511723533643624,0.6347034143936714,0.9206151790676244
ENSG00000180871,0.6673510287106578,-0.0037176507113745624,0.016675389302915636,-0.22294236397374803,0.8235803643443426,0.9206151790676244
ENSG00000163464,0.5365351858657305,-0.007003626339836266,0.016650335179749964,-0.42062975094663757,0.6740254655342524,0.9206151790676244
ENSG00000163466,360.04853089018326,0.001030083449092639,0.0015540729702818719,0.6628282383071151,0.5074405660377229,0.9206151790676244
ENSG00000261338,0.6531871024638477,-0.014397579584545277,0.014814262026597741,-0.9718728856486847,0.3311137903611415,0.9206151790676244
ENSG00000179921,0.32742034764547734,-0.03758687283800616,0.019522622580344862,-1.9252983395708405,0.054192045260453396,0.9206151790676244
ENSG00000127837,16.929718599504493,0.0021634989853745673,0.0032117982786933467,0.6736098589151565,0.5005593835734107,0.9206151790676244
ENSG00000127838,32.98719879377125,0.0010961213706353226,0.002157994016800485,0.5079353149738892,0.6114987073934313,0.9206151790676244
ENSG00000135926,18.573150836640743,-0.002777095763917498,0.0032602546507460857,-0.8518033287007136,0.3943232585531562,0.9206151790676244
ENSG00000237281,0.0,,,,,
ENSG00000158428,0.015684538767204603,-0.03879239016512185,0.15922099584149044,-0.2436386605931099,0.807510683537692,0.9206151790676244
ENSG00000225062,0.2243572869585517,-0.016510258075922518,0.024827716438002478,-0.6649930176683964,0.5060549590224541,0.9206151790676244
ENSG00000018280,1.9968018638775107,-0.006132277144908541,0.00892230398895969,-0.687297490927962,0.4918952796372801,0.9206151790676244
ENSG00000144579,38.892622925450226,-9.474632585736639e-05,0.0025001486152213433,-0.03789627755747564,0.96977038099775,0.9839629293975175
ENSG00000273361,0.6291825259006083,0.0013284005535244784,0.014872425460244013,0.08931969819418299,0.9288278397421069,0.9639404933300713
ENSG00000127831,0.14931796801406444,-0.010396277261385548,0.02582306203195617,-0.4025966110649504,0.6872450031488637,0.9206151790676244
ENSG00000135913,2.311492753991248,-0.008754603403932752,0.007892210235520544,-1.1092714388842337,0.26731310231508565,0.9206151790676244
ENSG00000144580,11.148664587458285,0.004142690191976897,0.004199939524764646,0.9863690102083179,0.3239520665186104,0.9206151790676244
ENSG00000115556,0.03943002002916379,-0.036984791987040216,0.08020173714369402,-0.4611470188080359,0.6446931300156853,0.9206151790676244
ENSG00000115568,2.1087706964271375,0.0018428307938110563,0.00857856676874207,0.21481802770665878,0.8299091969301424,0.9206151790676244
ENSG00000074582,4.300646644874777,0.00046982250004029314,0.0058356303842866004,0.08050929704276129,0.9358322022684609,0.9673450406268593
ENSG00000163481,3.230057249345951,0.007829725450431504,0.006948553604688044,1.1268137076972322,0.25982125365244735,0.9206151790676244
ENSG00000163482,0.5654029105657997,-0.01710290374552795,0.015204568659389775,-1.1248529391832391,0.26065135693384855,0.9206151790676244
ENSG00000135912,1.3822704744639556,-0.020176014579890787,0.010525021766499663,-1.9169570408024705,0.05524338950550445,0.9206151790676244
ENSG00000135929,0.05599359777607821,-0.03271934673218919,0.04879893515057221,-0.6704930472607971,0.5025435371655659,0.9206151790676244
ENSG00000286154,0.0,,,,,
ENSG00000272555,0.0,,,,,
ENSG00000115592,0.0,,,,,
ENSG00000115596,0.06684383176597447,-0.04257855732347702,0.047562389360876485,-0.8952148513905605,0.3706722472047871,0.9206151790676244
ENSG00000135925,1.0629927824046008,-0.030775453629107347,0.012973047759987312,-2.372260874890778,0.017679602964225667,0.9206151790676244
ENSG00000228135,0.0,,,,,
ENSG00000235024,0.006335841903432447,-0.03908180218786574,0.1592556749979435,-0.24540288556982612,0.8061444949520461,0.9206151790676244
ENSG00000171450,0.0,,,,,
ENSG00000236445,0.008481702314459046,-0.03696515061954297,0.1592794811305408,-0.2320772917965963,0.8164779819368395,0.9206151790676244
ENSG00000163497,0.0,,,,,
ENSG00000163499,0.0,,,,,
ENSG00000224090,0.0,,,,,
ENSG00000181378,0.017555607145552123,-0.03988247619017177,0.15918008923693708,-0.2505494021353847,0.802162505254313,0.9206151790676244
ENSG00000163501,0.01622575404076468,-0.03388781149802447,0.1593114463605945,-0.21271422909136667,0.8315498675415834,0.9206151790676244
ENSG00000286606,0.0025203061725179977,-0.035916346847667834,0.15933990318286773,-0.22540710851598894,0.8216625821353559,0.9206151790676244
ENSG00000187736,5.128725782574757,-0.002033808252965857,0.005470042874044567,-0.3718084665508394,0.7100354595064782,0.9206151790676244
ENSG00000213901,0.2272613191235829,-0.024537546713032713,0.02260310124535767,-1.085583188195131,0.27766344101781004,0.9206151790676244
ENSG00000115649,19.3945001984407,-0.004380893043668011,0.0033670384459688553,-1.3011116783988557,0.1932202309099179,0.9206151790676244
ENSG00000144567,22.60901032714093,-0.0022337616081224048,0.0028822790847606305,-0.7749983753942814,0.4383406195713211,0.9206151790676244
ENSG00000158552,27.90077488625293,0.0037125113370602087,0.002469190251095897,1.5035339360393516,0.13270141261634433,0.9206151790676244
ENSG00000287529,0.04820021404635439,-0.03912096206493881,0.09745298903451746,-0.4014341935790428,0.6881004787418374,0.9206151790676244
ENSG00000115657,0.48089772460281616,-0.012543897098034693,0.017487624474697636,-0.717301375963563,0.4731881584103085,0.9206151790676244
ENSG00000198925,4.391228442319291,0.0046205348284113915,0.005723136267143291,0.8073431441669544,0.41946881367130906,0.9206151790676244
ENSG00000163516,20.158772425915547,-0.006262728184749585,0.002935426713715982,-2.1334983958163765,0.03288386311110368,0.9206151790676244
ENSG00000163521,0.5298781779348198,0.0013165423516828133,0.01549531195668091,0.08496391394786841,0.9322900794333173,0.9654830086352928
ENSG00000115661,15.082885031833902,0.002855669325401476,0.003120847146133731,0.9150301798469139,0.3601757866681585,0.9206151790676244
ENSG00000127824,56.3953023874021,0.008375155044648981,0.0027457714576866643,3.0502010723445716,0.002286882056153494,0.9206151790676244
ENSG00000243910,0.004264176107799377,-0.038885659229217676,0.15932025746789638,-0.24407228463745909,0.8071748371769649,0.9206151790676244
ENSG00000135924,13.422115624088422,-0.003238165844262349,0.003618237520720901,-0.8949566814555541,0.3708102449592602,0.9206151790676244
ENSG00000054356,0.04180526783119392,-0.030243085087954525,0.07239427152739396,-0.4177552235816139,0.6761260916672052,0.9206151790676244
ENSG00000230432,0.005054594610215252,-0.03754636403711884,0.15932064199120474,-0.23566540761988378,0.8136923146065967,0.9206151790676244
ENSG00000182698,0.0,,,,,
ENSG00000123992,24.31924617333264,0.0004969653211502493,0.0024386391379368913,0.2037879706837995,0.8385191935899277,0.9206151790676244
