,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000169989,0.06478388319035203,0.03391273321232841,0.04953230591774692,0.6846588823997758,0.4935592011326624,0.9132632811938168
ENSG00000164144,4.622538106031059,0.0073188559848204136,0.005278101293360246,1.386645609478431,0.1655498533918348,0.9132632811938168
ENSG00000287642,0.0,,,,,
ENSG00000137460,0.010647700410523877,0.041788588034563534,0.16000185991817192,0.2611756391827884,0.7939570634257965,0.9132632811938168
ENSG00000249022,0.0,,,,,
ENSG00000109654,0.047436366635436863,0.04089716566447203,0.09811790526040719,0.4168165387951364,0.6768126042788105,0.9132632811938168
ENSG00000288637,0.007372622617462594,0.04611004628689877,0.1601302255643415,0.2879534211882529,0.7733823936570978,0.9132632811938168
ENSG00000121211,0.059528684586940495,0.04063978665284923,0.1511318683927983,0.2689028269486133,0.7880044614827766,0.9132632811938168
ENSG00000121210,4.651416479965758,-0.002458203726817553,0.005550186127773537,-0.4429047369270234,0.6578346409984497,0.9132632811938168
ENSG00000287216,0.07598428151389269,0.03350327331221807,0.05489843252343242,0.6102774117989215,0.5416780573954967,0.9132632811938168
ENSG00000137462,0.11667738295302738,0.03028748798294291,0.028489984547127346,1.0630924679106857,0.28774001986503794,0.9132632811938168
ENSG00000145428,0.03140083567007896,0.03392641895495992,0.10052788296373984,0.33748267599743537,0.7357530694958726,0.9132632811938168
ENSG00000249309,0.0,,,,,
ENSG00000145423,0.0,,,,,
ENSG00000280241,0.003856122299987475,0.04292532833627353,0.16010174139414476,0.26811281353023053,0.7886124830349988,0.9132632811938168
ENSG00000197410,0.012323067010886726,0.042898605706608924,0.1600658006781533,0.268006067035305,0.7886946487014966,0.9132632811938168
ENSG00000278981,0.0,,,,,
ENSG00000280005,0.0,,,,,
ENSG00000171566,6.009857505755265,0.0002003898079866522,0.0046558855841903855,0.04304010576786932,0.9656695636797368,0.9841277001244022
ENSG00000171564,0.030022655301790983,0.045974330078183655,0.1601457765656178,0.2870780052032545,0.7740525929767816,0.9132632811938168
ENSG00000171560,0.0,,,,,
ENSG00000171557,0.0,,,,,
ENSG00000121207,0.11157322279854372,0.041331570081041887,0.04388351968422845,0.9418471986397272,0.34627087649677424,0.9132632811938168
ENSG00000249041,0.0,,,,,
ENSG00000151962,0.0,,,,,
ENSG00000250910,0.008225837793094326,0.043585720048785304,0.16012600971810795,0.27219637912363703,0.7854710258088806,0.9132632811938168
ENSG00000250538,0.0,,,,,
ENSG00000185149,0.0,,,,,
ENSG00000249924,0.0,,,,,
ENSG00000164114,2.371501604318624,-0.0012491662329278527,0.007431160096133885,-0.16809841488649135,0.8665058563449393,0.9325629304739256
ENSG00000287730,0.0,,,,,
ENSG00000251244,0.21039225906177347,0.0001948750006937856,0.026110625954923992,0.007463436572918916,0.9940450944722247,0.99724997415338
ENSG00000164116,0.9501865268392932,0.01746203176365123,0.015605968293446792,1.1189329258719454,0.2631687549792485,0.9132632811938168
ENSG00000260244,0.0,,,,,
ENSG00000061918,0.32533164826538563,-0.0069488192930143525,0.020162388039488402,-0.3446426722571237,0.73036302120348,0.9132632811938168
ENSG00000256394,0.0,,,,,
ENSG00000151790,0.0,,,,,
ENSG00000256043,5.992875029850477,-0.007520345500946733,0.004461839633120636,-1.6854809045853048,0.0918958259384456,0.9132632811938168
ENSG00000251511,0.0,,,,,
ENSG00000251283,0.0,,,,,
ENSG00000249479,0.0,,,,,
ENSG00000248912,0.0,,,,,
ENSG00000145431,0.004968702141126327,0.04066499360632501,0.15996021026826585,0.2542194308079904,0.799326039995546,0.9132632811938168
ENSG00000248629,0.0,,,,,
ENSG00000109738,0.0,,,,,
ENSG00000120251,0.0,,,,,
ENSG00000286133,0.0,,,,,
ENSG00000234111,0.0,,,,,
ENSG00000249275,0.0,,,,,
ENSG00000286862,0.0,,,,,
ENSG00000287226,0.11935706702549166,0.032649650147294575,0.029987004961081594,1.0887933019542524,0.2762450460033481,0.9132632811938168
ENSG00000164125,0.08835031329155384,0.04232188149741922,0.0922627232748136,0.45871051704553895,0.6464420606292952,0.9132632811938168
ENSG00000248429,0.014021337921837507,0.0425829287980496,0.16011600013218824,0.2659504906623577,0.7902773389139155,0.9132632811938168
ENSG00000287822,0.0,,,,,
ENSG00000250604,0.0034322221672195437,0.042715062861366324,0.16011665327721408,0.2667746420318481,0.7896426796094157,0.9132632811938168
ENSG00000164124,0.02732421015696797,0.04648466912749773,0.1580267091902501,0.2941570407033808,0.7686379056702975,0.9132632811938168
ENSG00000286558,0.0,,,,,
ENSG00000171509,0.0,,,,,
ENSG00000249901,0.0,,,,,
ENSG00000205208,1.8257377327510835,0.005660975836116866,0.008403006926815962,0.6736845376208566,0.5005118943238396,0.9132632811938168
ENSG00000171503,11.342585223426072,0.001296726209689494,0.0036940765735776196,0.35102851385499234,0.7255669569072166,0.9132632811938168
ENSG00000171497,10.906375628750501,0.0025823326073835724,0.003625630924352707,0.7122436511776506,0.4763139107036658,0.9132632811938168
ENSG00000052795,3.1480154249455063,0.001656987762142077,0.006504465770504967,0.2547461729533306,0.7989191515617864,0.9132632811938168
ENSG00000164123,0.0,,,,,
ENSG00000109756,1.2589504747363056,0.0031981492831974477,0.010367742163499703,0.30847114374205176,0.7577238543401158,0.9132632811938168
ENSG00000250180,0.0,,,,,
ENSG00000250488,0.0,,,,,
ENSG00000249425,0.0,,,,,
ENSG00000249568,0.0,,,,,
ENSG00000168843,0.0,,,,,
ENSG00000249419,0.0,,,,,
ENSG00000248431,0.0,,,,,
ENSG00000287072,0.0,,,,,
ENSG00000250027,0.0,,,,,
ENSG00000145414,2.5260203494633213,0.01659810665771787,0.007542283588482772,2.2006739024058355,0.02775911762946956,0.9132632811938168
ENSG00000164128,0.0,,,,,
ENSG00000164129,0.0,,,,,
ENSG00000151005,0.0,,,,,
ENSG00000198498,4.963208611538496,-0.0009278201998659354,0.00520098415077907,-0.17839319885774976,0.8584141901632646,0.9286287817042614
ENSG00000145416,0.513323400589818,-0.00905154809259675,0.015952980657985016,-0.5673891473106086,0.5704498216281235,0.9132632811938168
ENSG00000273449,0.025234116001342777,0.038129254012063636,0.1162515713954563,0.32798914934541623,0.742919866803924,0.9132632811938168
ENSG00000248771,0.03582605091608018,0.03969689360041355,0.09887911746308883,0.40146893114445764,0.6880749080039346,0.9132632811938168
ENSG00000248329,0.0,,,,,
ENSG00000285563,0.0,,,,,
ENSG00000183439,1.2387036087699232,-0.007609963270678603,0.01098878248020744,-0.6925210581231694,0.4886101661867045,0.9132632811938168
ENSG00000250486,0.16940153014942622,0.03700179825656332,0.025080027685510212,1.4753491790577575,0.14011869100994365,0.9132632811938168
ENSG00000250887,0.0,,,,,
ENSG00000176979,0.048148609251417,0.043048386051689785,0.1598075659741989,0.2693763952242411,0.7876400489093324,0.9132632811938168
ENSG00000250374,0.0,,,,,
ENSG00000170088,6.720735371462552,0.0046525777213982785,0.004432461932390596,1.0496599389605963,0.29387448858461696,0.9132632811938168
ENSG00000109466,1.6162202163377197,0.004898111789432914,0.008684117870860073,0.5640310118162648,0.572733026926541,0.9132632811938168
ENSG00000229894,0.0,,,,,
ENSG00000052802,5.031263020830832,0.0027894381999367043,0.005245853769451772,0.5317415091096258,0.5949050384768901,0.9132632811938168
ENSG00000109472,0.00330340783278088,0.04387806021340026,0.1600419715339736,0.2741659565477538,0.7839570888175947,0.9132632811938168
ENSG00000287424,0.0,,,,,
ENSG00000249500,0.0,,,,,
ENSG00000038295,0.0,,,,,
ENSG00000249675,0.0,,,,,
ENSG00000196104,0.004099403346729233,0.042942690304708916,0.1601084401454689,0.26821003480948724,0.7885376512309685,0.9132632811938168
ENSG00000250150,0.0,,,,,
ENSG00000248601,0.0,,,,,
ENSG00000109511,0.008646253572948603,0.044698999563248916,0.16018351173799522,0.279048692829016,0.7802074568243096,0.9132632811938168
ENSG00000287188,0.053967491466601215,0.03642775090481966,0.12306003278122318,0.29601609947220736,0.7672177864935953,0.9132632811938168
ENSG00000137628,5.860749663642552,-0.009495827984587868,0.005087688735324421,-1.8664325745121193,0.06198086922978567,0.9132632811938168
ENSG00000181381,4.496155215029849,0.00383648953479199,0.005483880774002199,0.6995938994479772,0.48418095347934387,0.9132632811938168
ENSG00000129116,3.2611649988336517,-0.0018433521967464706,0.007403989272683237,-0.24896743213114247,0.8033859737137807,0.9132632811938168
ENSG00000249623,0.0,,,,,
ENSG00000249609,0.0015030543302036667,0.0412668446000459,0.1600690140579468,0.2578065770125056,0.7965561883130735,0.9132632811938168
ENSG00000145439,11.832342529285851,-0.003136872033487132,0.0036800489063862946,-0.8523995504634347,0.393992369578672,0.9132632811938168
ENSG00000251445,0.020947520895516842,0.0420490277865005,0.15991062060443514,0.26295331496783814,0.792586562377033,0.9132632811938168
ENSG00000154447,0.05847850467981589,0.03404219151688339,0.04890085097072989,0.6961472211855719,0.48633663662594373,0.9132632811938168
ENSG00000251171,0.0,,,,,
ENSG00000137601,3.611722235639751,0.008734043478515986,0.006549481449680584,1.333547326703543,0.18235225532811583,0.9132632811938168
ENSG00000286302,0.0,,,,,
ENSG00000109572,3.9479478840585926,-0.005108774421774313,0.005659076960094472,-0.9027575447019595,0.36665458809575635,0.9132632811938168
ENSG00000056050,8.191298821016339,-0.005241525433970018,0.004195758592519935,-1.249243806189051,0.21157591411947674,0.9132632811938168
ENSG00000287660,0.0,,,,,
ENSG00000288003,0.0,,,,,
ENSG00000248319,0.0030590754415108683,0.04401729669093991,0.16014054887639517,0.2748666530730749,0.7834186876730618,0.9132632811938168
ENSG00000287298,0.0,,,,,
ENSG00000251200,0.0,,,,,
ENSG00000249955,0.0,,,,,
ENSG00000198948,0.04877684532454164,0.029256900951119807,0.06157733615096945,0.4751244983932161,0.6346982378400409,0.9132632811938168
ENSG00000109576,0.0,,,,,
ENSG00000250266,0.003190870130207197,0.04333905824377186,0.16010040632066808,0.2706992395570018,0.7866223617271524,0.9132632811938168
ENSG00000251061,0.0,,,,,
ENSG00000250968,0.0,,,,,
ENSG00000286580,0.0,,,,,
ENSG00000248872,0.0,,,,,
ENSG00000248339,0.0,,,,,
ENSG00000287210,0.0,,,,,
ENSG00000249297,0.0,,,,,
ENSG00000251176,0.0,,,,,
ENSG00000174473,0.007089912247741968,0.04169290456730225,0.15998335185780108,0.2606077700157226,0.7943949970896798,0.9132632811938168
ENSG00000245213,0.2678231677439223,0.008079350930266405,0.01993662237449898,0.40525174116758794,0.6852924756474058,0.9132632811938168
ENSG00000109586,1.6153249955845732,0.01677144029736704,0.009653470846092657,1.7373482102714854,0.08232572674354462,0.9132632811938168
ENSG00000248774,0.0013292217942267178,0.042499028471314176,0.16007085326463283,0.2655013552095821,0.7906232660021795,0.9132632811938168
ENSG00000164104,69.14012551917648,-0.0015297729553272019,0.002898078621998237,-0.5278576446184946,0.5975981441695882,0.9132632811938168
ENSG00000272870,1.397865645430724,-2.9158073659348466e-06,0.009920358295526293,-0.0002939215781399514,0.999765484514092,0.9998857217163621
ENSG00000164105,0.7011403095384369,0.0006039722032211962,0.015688953224528363,0.03849665395629686,0.9692916992641835,0.9856674062523726
ENSG00000164106,0.2153473452049698,0.025440045541596613,0.022594205922675133,1.125954398603823,0.2601848218251446,0.9132632811938168
ENSG00000288025,0.1058623575883251,0.025532495900699493,0.027709184488541302,0.9214452309579177,0.3568180232530509,0.9132632811938168
ENSG00000286226,0.025495285009686564,0.04561777411788627,0.16010343325234921,0.2849268950153317,0.7757001504055767,0.9132632811938168
ENSG00000261646,0.0,,,,,
ENSG00000286039,0.027188319383493406,0.04090024834771087,0.0909235084372837,0.4498313918003135,0.6528320207917336,0.9132632811938168
ENSG00000164107,0.0,,,,,
ENSG00000237125,0.09812899776746546,0.029184380678682176,0.033468562586759065,0.8719938480485622,0.38321173368142936,0.9132632811938168
ENSG00000250708,0.0,,,,,
ENSG00000250043,0.0,,,,,
ENSG00000251216,0.0,,,,,
ENSG00000248174,0.0,,,,,
ENSG00000250957,0.0,,,,,
ENSG00000251213,0.0,,,,,
ENSG00000164117,2.532084200001547,-0.0035831883602136945,0.007071908805113436,-0.5066790959779944,0.6123800002546418,0.9132632811938168
ENSG00000164118,2.0013678576818554,0.007893826056610919,0.008157305980993622,0.9677001297981702,0.33319415328652113,0.9132632811938168
ENSG00000249875,0.0,,,,,
ENSG00000164120,1.8657056526591627,-0.024227966862374196,0.010999853960485029,-2.2025716840795115,0.02762495151322,0.9132632811938168
ENSG00000251584,0.04991033782109131,0.04046396955396475,0.05585830562292618,0.7244038125165927,0.4688178599338273,0.9132632811938168
ENSG00000145451,0.004059921526963506,0.04246066507086763,0.16010968925365976,0.26519734857268845,0.7908574373346673,0.9132632811938168
ENSG00000168594,0.007720354919563968,0.03819490195021625,0.1598825608005421,0.23889348381069178,0.8111881784605999,0.9132632811938168
ENSG00000250431,0.0,,,,,
ENSG00000286494,0.0,,,,,
ENSG00000248551,0.0,,,,,
ENSG00000249945,0.0,,,,,
ENSG00000150625,0.34642250028132376,-0.004448955257201929,0.0173016204803053,-0.25714095753436755,0.7970699607372089,0.9132632811938168
ENSG00000249106,0.0,,,,,
ENSG00000150627,0.02357543573366587,0.04201229510907163,0.1598778254013441,0.2627774990284452,0.7927220793892644,0.9132632811938168
ENSG00000150628,0.006886710857293371,0.04169131742361671,0.16007093089771543,0.26045526935966445,0.794512614751312,0.9132632811938168
ENSG00000164122,0.0,,,,,
ENSG00000248980,0.01876852939494521,0.03791791832838497,0.159852676299009,0.23720540191306158,0.8124974457756751,0.9132632811938168
ENSG00000129128,24.150921027184665,-0.004587838214811147,0.0023213539664359555,-1.976363054125258,0.04811367285585952,0.9132632811938168
ENSG00000248388,0.0,,,,,
ENSG00000150630,0.0,,,,,
ENSG00000287544,0.0,,,,,
ENSG00000249458,0.0,,,,,
ENSG00000250263,0.0,,,,,
ENSG00000249008,0.0,,,,,
ENSG00000109674,0.076956667700992,0.027806655337525164,0.049426232530775396,0.5625890122256691,0.5737147757914999,0.9132632811938168
ENSG00000249084,0.0,,,,,
ENSG00000038002,6.0745971121895215,-0.000993825249904414,0.004821988210750648,-0.2061027954586607,0.8367106151906512,0.9179822925267893
ENSG00000250131,0.16693560121790918,0.04333895208862005,0.03310747669376638,1.3090382118060993,0.19052140731340483,0.9132632811938168
ENSG00000251416,0.0,,,,,
ENSG00000231171,0.0,,,,,
ENSG00000251504,0.0,,,,,
ENSG00000250993,0.0,,,,,
ENSG00000287083,0.0,,,,,
ENSG00000287775,0.0,,,,,
ENSG00000249883,0.0,,,,,
ENSG00000248197,0.0,,,,,
ENSG00000249460,0.0,,,,,
ENSG00000286860,0.0,,,,,
ENSG00000287948,0.0,,,,,
ENSG00000251336,0.0,,,,,
ENSG00000177822,0.0,,,,,
ENSG00000218336,0.0,,,,,
ENSG00000248266,0.0,,,,,
ENSG00000248816,0.0,,,,,
ENSG00000248694,0.0,,,,,
ENSG00000286119,0.0,,,,,
ENSG00000272646,0.0,,,,,
ENSG00000129187,10.775727592077132,0.003198335485404628,0.0033755800739052686,0.9474921096167086,0.34338807502670365,0.9132632811938168
ENSG00000286821,0.0,,,,,
ENSG00000273180,0.0,,,,,
ENSG00000272784,0.0,,,,,
ENSG00000251359,0.04884668387606117,0.036043740419719326,0.05149477966822938,0.6999494055891097,0.48395890161326705,0.9132632811938168
ENSG00000151718,0.5807721953605756,-0.0026105758357264242,0.014664605913422956,-0.17801881967635322,0.8587081958437834,0.928654827371603
ENSG00000251128,0.0,,,,,
ENSG00000177300,0.02515149972063997,0.027647146602105727,0.1189395980037818,0.2324469484185297,0.8161908877549973,0.9132632811938168
ENSG00000185758,0.0,,,,,
ENSG00000168564,8.265111736152592,-0.004333706834370003,0.003912440217285827,-1.1076736240525664,0.2680027943968908,0.9132632811938168
ENSG00000232648,0.31411560559161433,0.044527812352827566,0.020858872224920316,2.1347181128819472,0.032784042564051784,0.9132632811938168
ENSG00000168556,6.244055177112288,-7.911028867093296e-05,0.004916314521860242,-0.016091380711948246,0.9871614898216535,0.9946319923526908
ENSG00000272744,0.0,,,,,
ENSG00000182552,9.804540110782805,-0.0008895856131266017,0.0034949261472236445,-0.254536312257495,0.7990812544947072,0.9132632811938168
ENSG00000168538,2.0762388629399036,0.0028357600766099316,0.007910137065342378,0.358496958167082,0.7199714438559823,0.9132632811938168
ENSG00000287349,0.0,,,,,
ENSG00000283383,0.0,,,,,
ENSG00000173320,0.011540774808986111,0.04354641362121762,0.16004353152203132,0.27209105677115786,0.7855520058903128,0.9132632811938168
ENSG00000248206,0.0,,,,,
ENSG00000164303,0.031245560145416632,0.032807411345022026,0.09021375386034983,0.36366307731532416,0.7161096181633038,0.9132632811938168
ENSG00000287433,0.0,,,,,
ENSG00000180712,0.06373927987228174,0.03197460204914199,0.04455298750405659,0.7176758246847232,0.472957192860086,0.9132632811938168
ENSG00000249096,0.3387945353812222,-0.007701347838574887,0.016714235266152833,-0.4607657913114639,0.6449666472242549,0.9132632811938168
ENSG00000168310,17.218221210063767,-0.00410423622378395,0.002803182484989884,-1.4641345134541826,0.14315719878116148,0.9132632811938168
ENSG00000270426,0.06566137191303488,0.04008215936337088,0.05693487142271136,0.7040001735629121,0.4814326655214215,0.9132632811938168
ENSG00000271646,2.8803662599907995,0.012519352748205963,0.006903327239459308,1.8135244518969842,0.06975097076655956,0.9132632811938168
ENSG00000286292,0.08674574967068664,0.029572855660863977,0.03453069608351187,0.8564222276128624,0.39176427422235194,0.9132632811938168
ENSG00000271538,0.14537317209605027,0.04145624108552789,0.028510162249869023,1.454086466509616,0.14592233518914824,0.9132632811938168
ENSG00000254233,0.042561996836449255,0.0396013944185553,0.07860426564311579,0.5038071928355152,0.6143968726649087,0.9132632811938168
ENSG00000164305,4.882203548819637,0.002499495421078488,0.0054319055587673595,0.4601507507884008,0.6454080182641648,0.9132632811938168
ENSG00000164306,2.8599476807416178,-0.0006833990841460523,0.006634762253160906,-0.10300279920662872,0.9179607493269186,0.9604849495974497
