,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000240137,7.159083866132834,-0.001950541982401041,0.005298508585520459,-0.3681303806379403,0.7127760186269079,0.9814881232049865
ENSG00000287688,0.14038974509441682,-0.0035101778765336852,0.029335057307515094,-0.11965812235295832,0.9047539754506061,0.9814881232049865
ENSG00000181788,62.49737312502609,-0.0019098725207872967,0.003389122719424117,-0.5635300574515119,0.5730739985994637,0.9814881232049865
ENSG00000244265,0.1214063546888199,-0.0039049552895893277,0.028029765642761016,-0.13931458933185278,0.8892015616845571,0.9814881232049865
ENSG00000239265,0.0,,,,,
ENSG00000214237,0.0027999463899630187,-0.01881931336317942,0.15899050984046403,-0.11836752635149922,0.9057764550745656,0.9814881232049865
ENSG00000243273,0.0,,,,,
ENSG00000163646,0.0,,,,,
ENSG00000144893,0.09317703488422763,-0.02414008090258995,0.03477516438381541,-0.6941758962273922,0.487571906727168,0.9814881232049865
ENSG00000174946,48.32567321924191,0.0026201123028580737,0.002923816217875887,0.896127563298609,0.3701846374168285,0.9814881232049865
ENSG00000174944,0.7803409777129964,-0.0016833304541159885,0.013692669507137836,-0.12293661606588015,0.9021572901085493,0.9814881232049865
ENSG00000286273,0.0,,,,,
ENSG00000138271,0.0,,,,,
ENSG00000181631,0.17934299394364642,-0.022740343435527877,0.024603915771323568,-0.9242570835831048,0.35535248141037357,0.9814881232049865
ENSG00000169313,0.04685758587608173,-0.015449601314383889,0.06320177826792979,-0.24444883890590488,0.806883220786602,0.9814881232049865
ENSG00000152580,0.0,,,,,
ENSG00000241151,0.0,,,,,
ENSG00000197953,0.0,,,,,
ENSG00000242908,0.0,,,,,
ENSG00000114771,0.0,,,,,
ENSG00000198829,0.0,,,,,
ENSG00000239941,1.2832965665171883,0.0009572698730292184,0.010898823330805182,0.08783240575370418,0.9300098812207793,0.9815834280423598
ENSG00000152601,250.00230924578256,-0.0011056654412982616,0.001216888950671457,-0.9086001156376478,0.3635612455116677,0.9814881232049865
ENSG00000229619,4.9932954015550335,-0.005165898293783441,0.005811562785005954,-0.8889000230904582,0.3740568130461156,0.9814881232049865
ENSG00000243305,0.10015051457513785,-0.01719577057128658,0.03233231177205745,-0.5318447592772403,0.5948335195924069,0.9814881232049865
ENSG00000244545,0.0,,,,,
ENSG00000287706,0.006221941877975031,-0.02036872134579527,0.15896695280355447,-0.12813179712242576,0.8980446729750007,0.9814881232049865
ENSG00000169860,0.019771162625007634,-0.01921708778309533,0.11656166326847582,-0.1648662797375559,0.8690492340272642,0.9814881232049865
ENSG00000244268,0.035596487879408334,-0.02513256364760077,0.08496022425046597,-0.29581564631360924,0.7673708734558099,0.9814881232049865
ENSG00000181467,43.123510403262905,0.0008049481110179435,0.0022283991317513224,0.3612225922854881,0.7179330545216105,0.9814881232049865
ENSG00000241220,0.044174145131063804,-0.01695973956470754,0.07567044143140561,-0.22412634634993306,0.8226589924781723,0.9814881232049865
ENSG00000241912,0.0,,,,,
ENSG00000238755,0.07471636720092278,-0.026696261006963717,0.04458140915278499,-0.5988204840154993,0.5492926010353139,0.9814881232049865
ENSG00000237787,0.009923908023146326,-0.017131571507883147,0.15896655877654742,-0.1077683988364136,0.9141794109346824,0.9814881232049865
ENSG00000243486,0.0,,,,,
ENSG00000243069,0.007583071985928836,-0.02186519242347533,0.15896361375149134,-0.13754841065488924,0.8905973301751783,0.9814881232049865
ENSG00000114790,3.025492740459112,0.0044796550772666375,0.008017511595395982,0.5587338445308964,0.5763433776991003,0.9814881232049865
ENSG00000174953,104.28530242924217,0.0007544146418534986,0.0017659479029183702,0.42720096136854774,0.6692329611674881,0.9814881232049865
ENSG00000174948,0.0,,,,,
ENSG00000243861,0.0,,,,,
ENSG00000243969,0.0,,,,,
ENSG00000243953,0.0,,,,,
ENSG00000196549,0.10367718857457595,-0.022541446941637167,0.03430580892027591,-0.6570737624645953,0.5111334885985845,0.9814881232049865
ENSG00000240666,0.0,,,,,
ENSG00000241336,0.0,,,,,
ENSG00000240045,0.04172624452019483,-0.015049275521067704,0.07631250616719222,-0.19720588769678737,0.8436664233746489,0.9814881232049865
ENSG00000242790,0.0,,,,,
ENSG00000114805,0.008840531498247949,-0.018834434147518807,0.1589800977523011,-0.11847038977711409,0.9056949553805719,0.9814881232049865
ENSG00000239508,0.0,,,,,
ENSG00000242925,0.003525198321501295,-0.020795387332111958,0.1589683899980352,-0.13081460617654228,0.895921968232118,0.9814881232049865
ENSG00000214919,0.004041099945953847,-0.018445118875130232,0.15898255458265997,-0.11601976659357326,0.9076368761085003,0.9814881232049865
ENSG00000174928,5.088986359121494,-0.002235582503013683,0.00523287112544618,-0.4272191019844897,0.6692197494008991,0.9814881232049865
ENSG00000169359,14.107588548887225,0.0029373612962232502,0.0036930692326671353,0.795371305319908,0.4263975464669395,0.9814881232049865
ENSG00000286585,0.46432399312948125,-0.00795176104028702,0.017201584829497706,-0.46226909433665336,0.6438883597590501,0.9814881232049865
ENSG00000163655,39.16932352034111,-0.00022154072546063682,0.0020645357665535755,-0.10730776819161865,0.9145448220037227,0.9814881232049865
ENSG00000288032,0.22543048047535635,-0.013858078517565913,0.024856374456213463,-0.5575261405068568,0.5771680040671197,0.9814881232049865
ENSG00000169282,0.24993076628941804,-0.015748808637088184,0.021621597036548635,-0.7283832276804887,0.46637902746740667,0.9814881232049865
ENSG00000287916,12.873562207790378,-0.0013694299744827485,0.004428047731806394,-0.30926269485448804,0.7571217060821194,0.9814881232049865
ENSG00000240596,0.0,,,,,
ENSG00000242370,0.0,,,,,
ENSG00000272990,1.8135229614911619,-0.006465175611642153,0.009276050944685739,-0.6969750004818657,0.48581843909129985,0.9814881232049865
ENSG00000114850,84.87016089667922,7.503632231563908e-05,0.0014930403837031916,0.05025739634016215,0.9599172736349213,0.9884877095862501
ENSG00000243926,9.93618446576774,-0.0037895133045817587,0.004744780879413506,-0.7986698228834065,0.42448188929104425,0.9814881232049865
ENSG00000163659,13.99038135157016,0.0015328746809489227,0.0036992526899719174,0.4143741478121516,0.678600118886362,0.9814881232049865
ENSG00000240875,0.9879558944515296,0.003039682910170976,0.013114499127318296,0.2317803280675152,0.8167086369545637,0.9814881232049865
ENSG00000197980,1.2307400725009783,-0.0031151788531644897,0.011859797978353665,-0.26266710941031796,0.7928071697052189,0.9814881232049865
ENSG00000243629,0.5907842636892466,0.010042636977763815,0.01466563597681575,0.684773370458654,0.49348694182904795,0.9814881232049865
ENSG00000241544,0.5466684345276348,-0.024691830968300587,0.014792025386275436,-1.6692664002057853,0.09506459594757395,0.9814881232049865
ENSG00000241135,2.14013659211051,-0.018778856086104048,0.008115994132191077,-2.313808484855855,0.020678229743290904,0.9814881232049865
ENSG00000163660,324.74151161652657,0.00032352318846604126,0.0010520552004604556,0.3075154120472425,0.7584510938718727,0.9814881232049865
ENSG00000241770,0.007229766253614659,-0.01602145600174181,0.1589866115072753,-0.10077235969651863,0.9197311688878774,0.9814881232049865
ENSG00000243176,12.437441888183209,-0.011492780836336706,0.0037441542492866044,-3.0695265395453437,0.0021439835585224413,0.9814881232049865
ENSG00000286361,0.0,,,,,
ENSG00000197415,0.00679058763481808,-0.019644496358292535,0.15894025540874585,-0.12359673329939533,0.9016345791040319,0.9814881232049865
ENSG00000163661,0.0428131406484188,-0.01039068522931958,0.059388733232535205,-0.1749605466180781,0.8611106345817896,0.9814881232049865
ENSG00000286892,0.0,,,,,
ENSG00000242536,0.0,,,,,
ENSG00000239716,0.0,,,,,
ENSG00000168779,0.0,,,,,
ENSG00000174891,67.51547904647337,-0.0014331204121119654,0.0018046627908792038,-0.7941208847187298,0.4271250604359308,0.9814881232049865
ENSG00000243150,10.443993187742027,-0.0003395607251131674,0.004590190766665365,-0.0739752969700316,0.9410300415537525,0.984070366708542
ENSG00000178053,5.334785954322736,-0.0084707645801094,0.005508248157586819,-1.5378327805442356,0.12408950628610398,0.9814881232049865
ENSG00000168827,19.77561988546865,-0.0051491935282500295,0.003076990142721982,-1.6734514214903935,0.09423846216849592,0.9814881232049865
ENSG00000079257,7.7886320763981045,-0.0014158106334133146,0.004618573968419756,-0.3065471383795405,0.7591880948887069,0.9814881232049865
ENSG00000272087,0.0122494749631186,-0.025529793456453356,0.1588687824848355,-0.1606973570083868,0.8723317711824095,0.9814881232049865
ENSG00000118849,0.021728209960420873,-0.01908789686690953,0.11490900199933927,-0.16611315506002988,0.8680679017453394,0.9814881232049865
ENSG00000118855,15.906044071110658,0.005331475059126878,0.00343422709883486,1.5524526787805333,0.12055394710873392,0.9814881232049865
ENSG00000240207,0.09688634777892868,-0.01103854767828418,0.02987829316945212,-0.3694504105599347,0.7117920292608082,0.9814881232049865
ENSG00000271778,0.05723239957123772,-0.018048153227679387,0.048979516615710435,-0.3684836943019227,0.7125126012299383,0.9814881232049865
ENSG00000272247,0.7592879858514607,-0.019601024204430842,0.014086021787686398,-1.3915230644869159,0.16406687055427005,0.9814881232049865
ENSG00000283154,0.026683676696243264,-0.014810417832271897,0.1589438027059975,-0.0931802157751763,0.9257603915227783,0.9814881232049865
ENSG00000214216,0.0,,,,,
ENSG00000286913,0.0,,,,,
ENSG00000241211,0.0,,,,,
ENSG00000151967,0.012346132615670769,-0.019725997661180068,0.15895430844106945,-0.12409854035817634,0.9012372538522782,0.9814881232049865
ENSG00000244040,0.043536100022977836,-0.021361551792644443,0.15885170371568452,-0.13447480444325427,0.8930271332534243,0.9814881232049865
ENSG00000168811,0.36906955729476665,-0.008525648079555305,0.018931998944882202,-0.45033005254101827,0.6524724725724035,0.9814881232049865
ENSG00000242107,0.0,,,,,
ENSG00000180044,0.007552841334425075,-0.018300259227046325,0.15897785824974134,-0.11511200005159272,0.9083563484684626,0.9814881232049865
ENSG00000068885,9.386265148724625,0.0010652155999873198,0.004308506825079353,0.2472354444901456,0.8047260158288752,0.9814881232049865
ENSG00000113810,32.33949014156701,-0.0011469461195324,0.0025601186560287523,-0.44800506290264647,0.6541495427054784,0.9814881232049865
ENSG00000213186,23.23591244438211,-0.0018606442226156046,0.003112326084830068,-0.5978307452052201,0.5499528737349298,0.9814881232049865
ENSG00000186432,28.045875320891934,0.003164435765253689,0.0024232911821765553,1.3058421491103895,0.19160624315903008,0.9814881232049865
ENSG00000179674,0.0,,,,,
ENSG00000260572,0.7470496196362737,0.013536485087004418,0.015053522942365163,0.8992237324665483,0.36853350167346066,0.9814881232049865
ENSG00000163590,0.9437095426136166,-0.0014283662440284428,0.01254811152823024,-0.11383117218993166,0.9093716273589167,0.9814881232049865
ENSG00000169255,0.6726451391599892,0.0037422703272886066,0.015631312666792668,0.23940857732560916,0.8107887796289297,0.9814881232049865
ENSG00000169251,25.9155881432963,-0.0016428597944937666,0.0026304990385203693,-0.6245430127272958,0.5322710316957596,0.9814881232049865
ENSG00000196542,0.5325725526675166,-0.018777822058287152,0.01834534692134925,-1.023574105128239,0.30603648130271244,0.9814881232049865
ENSG00000240567,0.28488980544387504,-0.01695366995826371,0.02109636537398597,-0.8036298982178874,0.42161075073736665,0.9814881232049865
ENSG00000269888,0.019998910983037466,-0.020097387237077644,0.131981777549318,-0.15227395486144135,0.8789708663562026,0.9814881232049865
ENSG00000182447,0.0,,,,,
ENSG00000288087,0.0,,,,,
ENSG00000240354,0.0,,,,,
ENSG00000241168,0.0,,,,,
ENSG00000241369,0.0,,,,,
ENSG00000240792,0.0,,,,,
ENSG00000241636,0.0,,,,,
ENSG00000241767,0.0,,,,,
ENSG00000090402,0.00314700914813245,-0.017418845805598902,0.1589782710736115,-0.10956746282347903,0.9127524161596852,0.9814881232049865
ENSG00000239205,0.032379901322220205,-0.011457459181596387,0.09602377911247068,-0.11931897793958413,0.9050226486853954,0.9814881232049865
ENSG00000121871,0.014113945775180112,-0.01702381064566655,0.15893189011955894,-0.10711387521321321,0.9146986396698562,0.9814881232049865
ENSG00000244128,0.0,,,,,
ENSG00000114200,0.0,,,,,
ENSG00000244321,0.0,,,,,
ENSG00000240033,0.0,,,,,
ENSG00000169064,0.0017058943663235996,-0.018850293673583728,0.15898587646919854,-0.11856583799904849,0.9056193317130176,0.9814881232049865
ENSG00000241669,0.0,,,,,
ENSG00000114204,0.0,,,,,
ENSG00000174776,0.030657864392969067,-0.02667696022380532,0.09631576144371097,-0.2769739845684127,0.7818000822667778,0.9814881232049865
ENSG00000114209,62.97660009360736,-0.0017330078916039102,0.0018159346720999134,-0.954333830522599,0.3399146886585902,0.9814881232049865
ENSG00000163536,4.071498111954415,-0.005602114914792391,0.006350227571722408,-0.882191205200052,0.37767341713808955,0.9814881232049865
ENSG00000287319,0.01095047518367558,-0.01753603536862816,0.15897924095197988,-0.11030393190721655,0.9121683390834359,0.9814881232049865
ENSG00000244706,0.0,,,,,
ENSG00000173905,0.3161390174859686,-0.022605557630719746,0.019035632145861472,-1.1875391086307796,0.23501503989964545,0.9814881232049865
ENSG00000286994,0.024424967401530013,-0.02222952984091141,0.1276132592203905,-0.1741945153404522,0.8617125957675841,0.9814881232049865
ENSG00000241882,0.0,,,,,
ENSG00000242268,0.06944719554974874,-0.006295049252784109,0.04626958756980042,-0.13605155315654485,0.8917805262886394,0.9814881232049865
ENSG00000272797,0.0,,,,,
ENSG00000273177,0.0,,,,,
ENSG00000241383,0.0,,,,,
ENSG00000085276,0.07095634660223034,-0.008488056962424826,0.0498116543709892,-0.17040303257561257,0.8646931873721103,0.9814881232049865
ENSG00000241479,0.0,,,,,
ENSG00000242795,0.0,,,,,
ENSG00000270141,1.0713006448394078,0.01831057585888446,0.012502907012855283,1.4645054818097762,0.1430558863732786,0.9814881232049865
ENSG00000184378,0.019291240380078147,-0.018971012034689764,0.1540374191812899,-0.123158464582962,0.9019816155665085,0.9814881232049865
ENSG00000269889,0.09935085217315029,-0.018192770577363505,0.03253816421752332,-0.5591209896090527,0.5760791507958474,0.9814881232049865
ENSG00000085274,9.27183551601053,0.00322407418424895,0.004110111587875352,0.7844249761392919,0.4327907878526156,0.9814881232049865
ENSG00000269984,0.12896408343898144,-0.007978757784768453,0.026177988866965016,-0.3047887989148451,0.7605270130623054,0.9814881232049865
ENSG00000171757,0.5028023964505228,-0.006236789472533509,0.017217965126707667,-0.36222570011245436,0.7171833758187324,0.9814881232049865
ENSG00000270135,0.14441510116185116,-0.023992825099610687,0.02397908698067523,-1.0005729208516791,0.3170333271398238,0.9814881232049865
ENSG00000270096,0.31670265647641493,-0.01219472777826096,0.020668731656682964,-0.5900085201559987,0.555184937383782,0.9814881232049865
ENSG00000188306,0.0,,,,,
ENSG00000114248,0.0,,,,,
ENSG00000187033,0.03370131627368878,-0.01648420429685293,0.10716459680700266,-0.15382136253953388,0.877750589429536,0.9814881232049865
ENSG00000239219,0.24280409361579483,-0.006794975309302395,0.022603302233487166,-0.30061869894548093,0.7637052709682475,0.9814881232049865
ENSG00000008952,296.28269238038536,0.0003194894595189013,0.0013231858570882645,0.24145471160185583,0.8092027130694688,0.9814881232049865
ENSG00000240373,0.1732158294035616,-0.04230317196712264,0.022121501233709547,-1.912310178237792,0.05583642109609876,0.9814881232049865
ENSG00000173890,9.715041031301176,0.002744681199183453,0.005299508219715721,0.5179124336428871,0.6045193665404957,0.9814881232049865
ENSG00000173889,39.37584050094672,-0.0017548300319053702,0.0022591538685875286,-0.7767642816655634,0.4372978536689299,0.9814881232049865
ENSG00000163558,10.383696887831796,-0.0029823934722619256,0.004021609356861543,-0.7415920363258207,0.45833455002627743,0.9814881232049865
ENSG00000239628,0.018311991569640786,-0.01564912346545228,0.13418538011969972,-0.11662316305615797,0.9071586815121235,0.9814881232049865
ENSG00000136603,8.418745130446677,0.0012061897530198404,0.004558742781300619,0.2645882452432887,0.7913266764409262,0.9814881232049865
ENSG00000242578,0.0,,,,,
ENSG00000013297,0.0419283314722368,-0.017178074507044897,0.07580780852122178,-0.22660033104948593,0.820734534847922,0.9814881232049865
ENSG00000285051,0.05134120108587656,-0.016299890975606773,0.15892126303402124,-0.10256582828766819,0.9183075648406287,0.9814881232049865
ENSG00000013293,0.2027772974441368,-0.012401575581106146,0.024085615900384865,-0.5148955140859811,0.606626035765065,0.9814881232049865
ENSG00000244738,0.0,,,,,
ENSG00000286695,0.0,,,,,
ENSG00000239739,0.0,,,,,
ENSG00000163584,157.39781238890535,0.0014348298012131129,0.0015875862326514866,0.9037807028703887,0.36611169607102567,0.9814881232049865
ENSG00000163577,9.271624532165053,0.0035329167470801526,0.0042478050112526675,0.831704077216648,0.40557599870434924,0.9814881232049865
ENSG00000286856,0.0018652495767429288,-0.018496184703891468,0.15899136980445364,-0.1163345200852113,0.9073874282660112,0.9814881232049865
