,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000228126,0.7715268799731732,0.14785958889749026,0.24227263979946406,0.6103024634555426,0.5416614653780785,0.9963528323154244
ENSG00000237781,0.0,,,,,
ENSG00000143382,0.0453518361197981,0.17639095792287093,1.7703146829909782,0.09963819405533894,0.9206315702188382,0.9963528323154244
ENSG00000203804,0.04064015791999667,0.29313323619045845,1.5915839873474849,0.1841770453339323,0.8538745665992207,0.9963528323154244
ENSG00000143384,12.30181349072186,0.00947959523163807,0.07367607860650442,0.12866584936295963,0.8976220590017243,0.9963528323154244
ENSG00000143420,27.13510025057484,-0.008270120052896162,0.042091198982901534,-0.19648098065003292,0.8442337177745456,0.9963528323154244
ENSG00000143457,0.7864578564896295,0.10566247425130391,0.23374750470724934,0.45203680092173815,0.6512424711362659,0.9963528323154244
ENSG00000143452,0.06841339513016981,0.06116603005299681,0.921186994464297,0.06639914634114764,0.9470600498259228,0.9963528323154244
ENSG00000163131,51.542634646905455,-0.0406393088213207,0.03640932611375242,-1.1161785498131078,0.26434571428542175,0.9963528323154244
ENSG00000143387,0.8734657497331351,-0.20743860251960525,0.2329691265079561,-0.8904124148506908,0.3732444785816794,0.9963528323154244
ENSG00000143437,1.422757230273785,0.21259616855911373,0.18079940797922667,1.1758676144754878,0.23964778205998383,0.9963528323154244
ENSG00000283324,0.0,,,,,
ENSG00000143379,1.8660832673212513,-0.24315664472858464,0.15239128820841194,-1.59560725279808,0.11057650722402002,0.9963528323154244
ENSG00000143418,2.938363049126389,-0.05402415175672287,0.12442458025978777,-0.4341919550295055,0.6641490546278326,0.9963528323154244
ENSG00000259357,0.010967680134344956,0.36289734767359944,3.1517948275250225,0.11513990203434914,0.9083342329532536,0.9963528323154244
ENSG00000231073,0.019352538484008138,0.2461199838436161,3.150764092428151,0.07811438007532408,0.9377370685013163,0.9963528323154244
ENSG00000143412,0.00460056393291781,0.2480421655732521,3.152336608969846,0.07868517748626785,0.9372830355747166,0.9963528323154244
ENSG00000143409,0.37673814756844765,0.05242177972634123,0.3081918261416901,0.17009464651486408,0.86493570363022,0.9963528323154244
ENSG00000143363,0.506170705954562,0.0171899760625471,0.2964507485344646,0.05798594251330972,0.9537598259346035,0.9963528323154244
ENSG00000163141,0.0945095135271096,0.376282889627451,0.6582901338787707,0.5716064547562344,0.5675886215278629,0.9963528323154244
ENSG00000143443,17.67066343735171,-0.0007775253488384136,0.08785752643615052,-0.00884984338141447,0.992938938770632,0.9983572873857942
ENSG00000197622,25.66085306630694,-0.05848806199726631,0.061557063905400874,-0.9501437899499087,0.34203919532915106,0.9963528323154244
ENSG00000213190,0.33196938625160427,0.0409302373202753,0.3310894770270954,0.12362288795099848,0.9016138695319884,0.9963528323154244
ENSG00000143458,2.8995924413534717,-0.26544877812188344,0.13850610903957594,-1.9165131412798235,0.05529981212884708,0.9963528323154244
ENSG00000261168,0.0,,,,,
ENSG00000143434,0.029320711977828175,0.33271517032627135,2.7685231824452607,0.12017785237846743,0.9043422618475334,0.9963528323154244
ENSG00000163154,0.466840429118081,0.30548462468652826,0.28970425025701646,1.054470634847476,0.2916674981015529,0.9963528323154244
ENSG00000163156,7.220819794050979,0.049309230727027586,0.08072145766410152,0.6108565448881433,0.5412945553583749,0.9963528323154244
ENSG00000163155,0.13288291872791697,-0.08682686972845323,0.5974083189448737,-0.14533923779602614,0.8844430363244025,0.9963528323154244
ENSG00000163157,0.04184561922495194,0.17059216476966269,1.442317317499338,0.11827644492644107,0.9058486206031293,0.9963528323154244
ENSG00000163159,2.8322682680019535,-0.04826645369900436,0.13035887997790752,-0.370258272448983,0.71119006166191,0.9963528323154244
ENSG00000143398,2.001325514851242,0.04327190191896039,0.15218463042380204,0.28433818709850844,0.7761512242027847,0.9963528323154244
ENSG00000159352,15.261566885523573,0.02599502392525162,0.05583396506951955,0.4655772502075556,0.6415181301544206,0.9963528323154244
ENSG00000232671,0.4828954079914061,0.18749121304549207,0.29755371277289533,0.6301088005196317,0.5286234021953097,0.9963528323154244
ENSG00000143373,0.7221477817325801,0.16426022879294322,0.22859420560410704,0.7185668961242998,0.4724078163096852,0.9963528323154244
ENSG00000143393,3.690086543358743,0.04160072289937457,0.11442066576085799,0.36357700440514046,0.7161739010604091,0.9963528323154244
ENSG00000273481,0.0,,,,,
ENSG00000143390,4.694157612290649,-0.035663992871702604,0.10275062157414938,-0.34709272143882747,0.7285216614524574,0.9963528323154244
ENSG00000224645,0.017553498116791192,0.3146610379350627,3.1522615299919003,0.0998207271006068,0.9204866523891595,0.9963528323154244
ENSG00000237976,1.3872712905278288,0.3410987490189301,0.19874744534632946,1.7162421807462476,0.08611772591625,0.9963528323154244
ENSG00000143416,0.0,,,,,
ENSG00000159377,11.690313817725054,-0.05482669334974324,0.06327539520725167,-0.8664772961143011,0.3862284716750325,0.9963528323154244
ENSG00000143442,3.502975740513227,-0.1656783461943258,0.11661376307487865,-1.4207443600627343,0.15539109131006712,0.9963528323154244
ENSG00000143375,0.004064415128661863,0.31694250889753756,3.1523187742586902,0.10054265814918126,0.9199135180867948,0.9963528323154244
ENSG00000143367,0.06494567850136027,0.3586702722514596,0.7933887801540256,0.452073789324105,0.6512158252156492,0.9963528323154244
ENSG00000232536,0.03469220286894653,0.11777745349445547,1.6250615699212911,0.07247568687515019,0.9422233536383656,0.9963528323154244
ENSG00000143376,2.4392197631059886,-0.09131665115593592,0.13528983742799594,-0.6749705143561617,0.4996944983729099,0.9963528323154244
ENSG00000250734,0.003325187690646861,0.340845809066231,3.152408614607296,0.10812234412977301,0.9138986440022449,0.9963528323154244
ENSG00000159409,0.0,,,,,
ENSG00000227045,0.0,,,,,
ENSG00000178796,0.0,,,,,
ENSG00000269621,0.0033792986958025377,0.2544351149830324,3.1525603693726896,0.08070745209350615,0.9356746102393372,0.9963528323154244
ENSG00000143436,8.820506600773415,-0.023482525070271945,0.07336209099118847,-0.3200907274179581,0.7488995546299069,0.9963528323154244
ENSG00000143450,0.055909440546403344,0.040593299452179245,1.1117833951277258,0.036511877790291816,0.9708742079181,0.9963528323154244
ENSG00000249602,0.0,,,,,
ENSG00000232937,0.0,,,,,
ENSG00000268288,0.0,,,,,
ENSG00000182134,0.17546902697774347,0.1445099750193391,0.42633995277988823,0.33895480373603887,0.7346437781271808,0.9963528323154244
ENSG00000203288,0.22153544242861584,-0.007641542057474607,0.41041208435679777,-0.01861919360744583,0.985144891205227,0.9972589013093028
ENSG00000269489,0.0,,,,,
ENSG00000213171,0.0,,,,,
ENSG00000143365,0.029256006222443863,0.22427534443482736,2.346326641293552,0.09558572983307313,0.923849599243747,0.9963528323154244
ENSG00000225556,0.044747230939403596,0.19194381439662783,1.179343688957091,0.16275477300969513,0.8707115192634752,0.9963528323154244
ENSG00000234614,0.0010690282930700867,0.3229603806733395,3.1523325826586492,0.10245123958366018,0.9183985142924421,0.9963528323154244
ENSG00000196407,0.0,,,,,
ENSG00000159445,3.4247448396519995,-0.07845273898573088,0.1301246488329356,-0.6029045203146313,0.5465722086793166,0.9963528323154244
ENSG00000285651,0.02137363352497413,0.18655105958820112,3.150292242079861,0.05921706472064886,0.9527792178120685,0.9963528323154244
ENSG00000286581,0.002454373216926453,0.2717666048852551,3.152556835719532,0.08620514047710348,0.9313033444124181,0.9963528323154244
ENSG00000197747,38.53221787399727,-0.1204496304773058,0.08938773023306248,-1.3474962409634408,0.17782046328129197,0.9963528323154244
ENSG00000229021,0.014162210896741075,0.2633954503123488,3.1515431687231144,0.08357665950013518,0.9333930250161964,0.9963528323154244
ENSG00000163191,7.590506266286546,0.046715505535657564,0.11663175855600755,0.4005384649432717,0.6887599583861934,0.9963528323154244
ENSG00000182898,0.0,,,,,
ENSG00000159450,0.0028804376272993635,0.27103124154908437,3.152504791847672,0.08597330042129259,0.9314876417995824,0.9963528323154244
ENSG00000226716,0.0,,,,,
ENSG00000215853,0.0,,,,,
ENSG00000237975,0.0163368141823096,0.2830143822774901,3.1516316780971114,0.08979932022017503,0.9284466883949597,0.9963528323154244
ENSG00000236427,0.011344003378440203,0.37438782563827755,3.15172517378537,0.11878822073455732,0.9054431410963997,0.9963528323154244
ENSG00000197915,0.0,,,,,
ENSG00000143631,0.0,,,,,
ENSG00000143520,0.008373138829418765,0.3196060939367001,3.152085655762857,0.10139511702430246,0.9192368125488732,0.9963528323154244
ENSG00000143536,0.0,,,,,
ENSG00000186207,0.0,,,,,
ENSG00000169509,0.0,,,,,
ENSG00000185966,0.0,,,,,
ENSG00000163202,0.0,,,,,
ENSG00000244057,0.0,,,,,
ENSG00000187238,0.0,,,,,
ENSG00000185962,0.0,,,,,
ENSG00000187223,0.0,,,,,
ENSG00000187180,0.0,,,,,
ENSG00000159455,0.0,,,,,
ENSG00000187173,0.0,,,,,
ENSG00000187170,0.0,,,,,
ENSG00000198854,0.0,,,,,
ENSG00000203786,0.0,,,,,
ENSG00000240386,0.0,,,,,
ENSG00000186226,0.0,,,,,
ENSG00000172155,0.0,,,,,
ENSG00000197084,0.0,,,,,
ENSG00000196734,0.0,,,,,
ENSG00000186844,0.0,,,,,
ENSG00000235942,0.0,,,,,
ENSG00000285946,0.0,,,,,
ENSG00000163206,0.0,,,,,
ENSG00000163207,0.0,,,,,
ENSG00000224308,0.003127111552593407,0.2773349600059143,3.1521495259319305,0.08798280593111155,0.9298903420192408,0.9963528323154244
ENSG00000283227,0.0,,,,,
ENSG00000184148,0.0,,,,,
ENSG00000169474,0.0,,,,,
ENSG00000163209,0.0,,,,,
ENSG00000169469,0.0,,,,,
ENSG00000163216,0.0,,,,,
ENSG00000241794,0.0,,,,,
ENSG00000196805,0.0,,,,,
ENSG00000203785,0.0,,,,,
ENSG00000244094,0.0,,,,,
ENSG00000159516,0.0,,,,,
ENSG00000229699,0.0,,,,,
ENSG00000203784,0.0,,,,,
ENSG00000203783,0.0,,,,,
ENSG00000203782,0.006610008852165976,0.26798942786802143,3.1523677839094844,0.08501210716462403,0.9322517654301913,0.9963528323154244
ENSG00000159527,0.0,,,,,
ENSG00000163218,0.0,,,,,
ENSG00000163220,6.160984382795724,-0.026672080290027943,0.12587348131664475,-0.21189594512709317,0.8321882140909225,0.9963528323154244
ENSG00000163221,0.3731079291276344,-0.14672833134091598,0.32482362992109265,-0.45171692520202344,0.6514729236526957,0.9963528323154244
ENSG00000143546,4.3542185740548796,-0.10690972284491192,0.13782116776236492,-0.7757133724860656,0.4379182423735082,0.9963528323154244
ENSG00000184330,0.0,,,,,
ENSG00000197364,0.0,,,,,
ENSG00000143556,0.0,,,,,
ENSG00000238279,0.0,,,,,
ENSG00000197956,70.77011037815853,0.009451331485055317,0.05906116241765472,0.16002616775842698,0.8728604609560138,0.9963528323154244
ENSG00000196420,0.06260488857726061,0.3142085769096446,0.9222645223503295,0.34069246869532077,0.7333351089589104,0.9963528323154244
ENSG00000196154,63.86761999915707,-0.04499780394517072,0.07778905042820997,-0.5784593551080603,0.5629540308293477,0.9963528323154244
ENSG00000188015,0.0,,,,,
ENSG00000196754,0.00887042273027528,0.18612073117304895,3.1518317018152144,0.059051608328534046,0.9529110022945358,0.9963528323154244
ENSG00000285867,0.0,,,,,
ENSG00000188643,0.0017888972629224497,0.2752034289684195,3.1524884344225255,0.08729720495194503,0.9304352756659617,0.9963528323154244
ENSG00000189334,0.0036674102194730537,0.255490402452055,3.152314385366424,0.08104851585808973,0.9354033693080887,0.9963528323154244
ENSG00000189171,0.8197647728462687,-0.2163305095573762,0.2463406159038329,-0.8781763768985131,0.3798480097133561,0.9963528323154244
ENSG00000160678,0.018939379981085167,0.211177945538693,3.151009908643759,0.06701913090130113,0.9465664731830243,0.9963528323154244
ENSG00000272030,0.18124293300184993,0.06746814499714605,0.42143628158446966,0.16009097447302537,0.8728094108055275,0.9963528323154244
ENSG00000160679,6.112877551515311,0.047925021953015054,0.08900620025416961,0.5384458814797001,0.5902692579399647,0.9963528323154244
ENSG00000143553,3.8698315849057496,-0.13341787603462354,0.1215396721544334,-1.097731083765778,0.2723219324009237,0.9963528323154244
ENSG00000143621,10.627605955651232,-0.09845688576668354,0.0674207707373522,-1.460334622252202,0.14419813113086166,0.9963528323154244
ENSG00000169418,0.0,,,,,
ENSG00000143624,1.6071374999220027,-0.10848837848920741,0.18190491561893285,-0.5964015767252626,0.5509069873992409,0.9963528323154244
ENSG00000243613,0.0,,,,,
ENSG00000233222,0.006539894805561923,0.2606202753077116,3.1524769861960342,0.08267158696127119,0.9341126778334504,0.9963528323154244
ENSG00000143554,0.6714646304636469,-0.34419497979067926,0.2970692071159385,-1.158635669890716,0.2466047228664333,0.9963528323154244
ENSG00000143614,3.2278168933718034,-0.1020893964216191,0.12141531853414612,-0.8408279750376644,0.4004443126194358,0.9963528323154244
ENSG00000284738,0.26206723789773995,0.12222479188860212,0.42343527783642304,0.28865046982650955,0.7728488692527686,0.9963528323154244
ENSG00000198837,3.4377274956828447,-0.11872563002838996,0.11955813332806291,-0.9930368325725814,0.3206920052228055,0.9963528323154244
ENSG00000160741,2.5726774216268775,0.09750636699068639,0.13788298052285924,0.7071675316339792,0.4794623730876608,0.9963528323154244
ENSG00000143570,2.9021766679644787,0.0017853663489335895,0.12686880989866242,0.014072539581317635,0.9887721085264815,0.998042890000738
ENSG00000282386,0.5323180029675155,0.31420469288928415,0.3022850544758312,1.0394317821439165,0.29860396927731103,0.9963528323154244
ENSG00000273026,0.0201759890487113,0.12052312041930975,2.4370485190544295,0.04945454285254547,0.9605570623906814,0.9963528323154244
ENSG00000143578,1.014612560712535,0.2341126220592116,0.20402312143657667,1.147480836538366,0.25118294882006065,0.9963528323154244
ENSG00000143543,36.419265223466006,-0.042970299130914665,0.03681976968365806,-1.1670442129350536,0.24319251503954065,0.9963528323154244
ENSG00000272654,0.25155173607181314,-0.11149309683524221,0.375252636106141,-0.29711475978467516,0.766378896238707,0.9963528323154244
ENSG00000143545,0.665249412230497,-0.0956067828962923,0.25764636894719745,-0.37107754821837274,0.7105797730281878,0.9963528323154244
ENSG00000177954,4645.099607629493,-0.05487197285632289,0.02043618431112291,-2.685040026109837,0.007252112066483183,0.9963528323154244
ENSG00000143552,0.03969112331874492,0.19694952557639753,1.313603229572734,0.14993075621506946,0.8808192460270817,0.9963528323154244
ENSG00000143549,49.35425213367341,0.06235544043093309,0.03601282115865058,1.7314789129191785,0.08336638271249468,0.9963528323154244
ENSG00000163263,0.04689914881461318,0.27273876911736455,1.2053634154504416,0.2262709865102739,0.8209906626440984,0.9963528323154244
ENSG00000143612,9.43813797218493,-0.0772864118827506,0.0708938575166543,-1.0901707791058564,0.27563792260786524,0.9963528323154244
ENSG00000143569,2.6570760100959263,0.09305562817816009,0.13301048898933152,0.6996112027347247,0.48417014443469153,0.9963528323154244
ENSG00000143575,13.337689703029477,-0.0013023132270980563,0.05920152733538896,-0.021997966703125427,0.9824495774823389,0.9972201802603641
ENSG00000143595,0.01212187063873935,0.23778845925042869,3.1524069724832278,0.07543076174048585,0.9398719845919343,0.9963528323154244
ENSG00000143515,0.48269991892972564,0.1898705192606415,0.2937623648017244,0.6463405187686143,0.5180588525021073,0.9963528323154244
ENSG00000228013,0.04798243399331332,0.38534741930737204,1.1790718973982872,0.32682266463789933,0.7438020160583814,0.9963528323154244
ENSG00000160712,0.8287132238536052,0.03685075851293765,0.2423818391255904,0.15203597202611946,0.8791585638571029,0.9963528323154244
ENSG00000169291,0.006166606130642733,0.1986156608888246,3.152008413890167,0.06301241456512985,0.9497566185744281,0.9963528323154244
ENSG00000273110,0.0,,,,,
ENSG00000163239,0.0,,,,,
ENSG00000160714,2.1666426189983774,0.13001901058517396,0.17480780660297168,0.7437826325484235,0.4570079887680568,0.9963528323154244
ENSG00000229780,0.0,,,,,
ENSG00000286391,0.007498370833453225,0.24638021708548374,3.1522509450567715,0.07816008984685908,0.9377007085464606,0.9963528323154244
ENSG00000160716,0.002305520366618218,0.328504903399277,3.1523878453251863,0.10420827623936924,0.9170040662446428,0.9963528323154244
ENSG00000233875,0.003374548659688305,0.36238481377552656,3.151913495931295,0.11497295666372748,0.9084665573279364,0.9963528323154244
ENSG00000160710,15.32298978598222,-0.01148519755463553,0.05777346159089851,-0.19879711615626783,0.8424214519437903,0.9963528323154244
ENSG00000287064,0.0,,,,,
ENSG00000143603,0.12141760264112453,0.5103988720030411,0.6084047398014938,0.8389133723211469,0.4015179232301347,0.9963528323154244
ENSG00000163344,6.4257373784779785,-0.12013277870288099,0.08889621560183905,-1.3513823720117475,0.17657297766744817,0.9963528323154244
ENSG00000270361,0.414651131547959,-0.2395666300526573,0.3171636165497419,-0.7553408321508569,0.4500445047911119,0.9963528323154244
