,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000057935,0.8046712707247313,-0.003940920689918351,0.00942714548385334,-0.4180396596900191,0.6759181207680447,0.9382048216131894
ENSG00000162881,0.053098718744216206,0.020720319429638232,0.045566153297854683,0.4547304946764899,0.6493031394233152,0.9382048216131894
ENSG00000162882,0.2788278362543485,-0.00602352641543599,0.017255696930549843,-0.34907465283374406,0.7270332652022655,0.9382048216131894
ENSG00000224739,0.0,,,,,
ENSG00000231826,0.0,,,,,
ENSG00000233978,0.0,,,,,
ENSG00000230587,0.10696323883228583,0.039358939767062215,0.031887642211439894,1.234300720827266,0.21709086743691808,0.9382048216131894
ENSG00000286796,0.01174414915747842,0.03987741066151161,0.15900009022382502,0.25080118259917983,0.8019678272125476,0.9382048216131894
ENSG00000287387,0.06962982370022132,0.029600935520514883,0.05018082687454472,0.5898853678620943,0.5552675045171209,0.9382048216131894
ENSG00000152518,71.95243097722617,-0.0006144277841877791,0.0029659504386451607,-0.20716050281286844,0.8358845123626757,0.9382048216131894
ENSG00000279873,0.2018357822016489,0.019510615278846725,0.020287000729721897,0.9617299047198381,0.3361852964414288,0.9382048216131894
ENSG00000234936,0.6052300977984497,0.024485159476032383,0.012158531559852444,2.013825383065382,0.044027869760666735,0.9382048216131894
ENSG00000115970,1.7177545513091836,-0.0015397206172030203,0.0074141702487994935,-0.20767268157247035,0.8354845495719927,0.9382048216131894
ENSG00000152527,0.12559621840073984,0.0321325209177675,0.035392430550136286,0.9078924622667306,0.36393504045519276,0.9382048216131894
ENSG00000223658,0.0,,,,,
ENSG00000138036,0.7426198447767298,0.009263338801153277,0.011756927371625727,0.7879047397630015,0.43075242853138496,0.9382048216131894
ENSG00000138075,0.0,,,,,
ENSG00000143921,0.04063455912223683,0.03787091094739581,0.08022413218214555,0.47206382814352515,0.636881230153924,0.9382048216131894
ENSG00000138095,10.180843528550875,0.006007060372416944,0.0031067438348526036,1.9335550955400682,0.05316785283677319,0.9382048216131894
ENSG00000288707,0.019593910613286768,0.02401154970569092,0.10704418226146377,0.22431438307446577,0.8225126852743342,0.9382048216131894
ENSG00000273106,0.10429406828222836,0.01880237380250384,0.02481190704386654,0.7577963986912386,0.44857287864733064,0.9382048216131894
ENSG00000138032,6.561530997852731,0.00030164205269215714,0.003658981681638665,0.08243879826068644,0.9342977844829712,0.9686536689604668
ENSG00000138079,0.07885725974219462,0.033811090976539636,0.04381653794758861,0.7716513572337221,0.4403209478602135,0.9382048216131894
ENSG00000138078,2.9507317301602107,0.003513934936669041,0.00514671537454705,0.6827529173358055,0.4947629854152561,0.9382048216131894
ENSG00000143919,1.475394062475965,-0.004204560152129323,0.007853185749368531,-0.5353954797856918,0.5923764151551081,0.9382048216131894
ENSG00000259439,0.0038810690086786693,0.027884287004762084,0.15893117940439802,0.17544881444446422,0.860726986999188,0.9393608679494563
ENSG00000236502,0.006219625987602239,0.03220318665050884,0.15894089049004098,0.20261108737481656,0.8394390232743927,0.9382048216131894
ENSG00000138083,0.0021207189420808965,0.0390598269518431,0.1590030005320915,0.24565465318976595,0.8059495781179926,0.9382048216131894
ENSG00000225156,0.0,,,,,
ENSG00000170577,0.0,,,,,
ENSG00000231156,0.0,,,,,
ENSG00000205054,0.003325187690646861,0.039318380898842875,0.15900938874262954,0.24727081343909246,0.8046986450527553,0.9382048216131894
ENSG00000231054,0.0,,,,,
ENSG00000286728,0.0,,,,,
ENSG00000286519,0.011069122786063782,0.039205692887209716,0.15895428760599295,0.24664759584460286,0.8051809660850419,0.9382048216131894
ENSG00000068784,1.5625192157240184,0.015580605320112809,0.008646070525082346,1.8020446716127636,0.07153837754490323,0.9382048216131894
ENSG00000171132,2.1636967621885157,-0.007265821265600129,0.006653045164201413,-1.0921046056768007,0.27478712527930715,0.9382048216131894
ENSG00000228481,0.006189440770780925,0.038071571184092504,0.15902429475078628,0.23940726317168126,0.8107897985493231,0.9382048216131894
ENSG00000232696,0.0,,,,,
ENSG00000231336,0.0,,,,,
ENSG00000116016,0.0032209941175177508,0.03855937659820781,0.15904057923572562,0.24244992556934888,0.8084315530476577,0.9382048216131894
ENSG00000228100,0.0,,,,,
ENSG00000187600,0.0,,,,,
ENSG00000253515,0.0,,,,,
ENSG00000284701,0.0,,,,,
ENSG00000250565,2.6376410594537703,0.005994932326082201,0.005843793468901021,1.0258631414654706,0.3049560984782964,0.9382048216131894
ENSG00000119729,3.99112539395721,-0.0006725301081256062,0.004937369061980498,-0.13621224171883925,0.8916534978744146,0.9486393479535727
ENSG00000250116,0.030260721710513465,0.034939747653451425,0.1176037816557526,0.2970971439993855,0.7663923447452954,0.9382048216131894
ENSG00000151665,1.8011938448602753,-0.00027927793331775384,0.006796513900482308,-0.041091350272664806,0.9672230702635756,0.984307601932964
ENSG00000119878,4.045573663248598,0.0016286092710101345,0.005350606135375968,0.3043784628889896,0.7608395739985565,0.9382048216131894
ENSG00000222005,0.08508497588616566,0.04566935007303064,0.03623669060245164,1.2603068689153645,0.20755868303659686,0.9382048216131894
ENSG00000171150,1.1847782860823393,-0.0033058408985509502,0.009169513137739001,-0.3605252371519146,0.7184543872316667,0.9382048216131894
ENSG00000239332,0.010799443557733431,0.022321168943471397,0.15882612604680613,0.1405383956597502,0.8882346181549546,0.9468664789332929
ENSG00000226548,0.014642571542722811,0.0378476464972543,0.15898007011763834,0.23806535290397524,0.8118304066307094,0.9382048216131894
ENSG00000228925,0.0027472798395249687,0.039834151152483406,0.15903597018053212,0.250472588731122,0.8022219002471596,0.9382048216131894
ENSG00000180398,4.417020251802735,-0.0011422834141494621,0.004669677495884116,-0.24461719576058052,0.8067528482120456,0.9382048216131894
ENSG00000068724,2.521514489383583,0.0015011687562720532,0.0054569664346500605,0.2750921733254749,0.7832454244822609,0.9382048216131894
ENSG00000272814,0.0,,,,,
ENSG00000233845,0.0,,,,,
ENSG00000239605,0.007408667192517161,0.039181326936752386,0.15902403288336006,0.24638619852818636,0.8053832889756007,0.9382048216131894
ENSG00000225187,0.2158650034602378,0.017295555390338977,0.019244600877836873,0.898722478066951,0.368800500984811,0.9382048216131894
ENSG00000143933,59.369002783588336,-0.004365585223810905,0.0021045080080758596,-2.0743970595779944,0.03804245018588566,0.9382048216131894
ENSG00000234690,0.0,,,,,
ENSG00000226087,0.0,,,,,
ENSG00000119888,0.008628338019643014,0.04187873982741258,0.15900472140599267,0.26338047988199065,0.7922573344208382,0.9382048216131894
ENSG00000095002,1.4409321086849134,0.0048067203723456174,0.008416445179536932,0.5711105187297235,0.5679247287827044,0.9382048216131894
ENSG00000184261,0.6274653593083264,0.011834556152643448,0.01244671429131093,0.9508176917747014,0.34169692999541157,0.9382048216131894
ENSG00000235760,0.0,,,,,
ENSG00000116062,1.2098163140717815,0.009754186429606519,0.007887323853889695,1.236691507829511,0.2162016326269477,0.9382048216131894
ENSG00000138081,4.265570240760144,-0.0013201608773898478,0.004576385549148301,-0.2884723901017342,0.7729851621380976,0.9382048216131894
ENSG00000233230,0.252286626530826,0.023912720976628096,0.01720740776958275,1.38967596379614,0.1646272968689365,0.9382048216131894
ENSG00000230773,0.16746437384280657,0.030526631377675608,0.022297217565011962,1.3690780604651303,0.17097487551245172,0.9382048216131894
ENSG00000170802,2.3928166457403477,0.00808042679350543,0.0068497319357494705,1.179670514014254,0.23813128560793384,0.9382048216131894
ENSG00000272663,0.8779752345449577,0.0015577667897664648,0.010443573031016097,0.1491603290502296,0.881427122571299,0.9438350133719267
ENSG00000162869,2.424553508392386,0.004024939883297039,0.00602448820573803,0.668096566188557,0.5040719535974973,0.9382048216131894
ENSG00000243244,0.20321776770906239,0.01849733442504109,0.01991713729135107,0.9287145112502427,0.3530370583759419,0.9382048216131894
ENSG00000242441,0.0,,,,,
ENSG00000138039,0.0,,,,,
ENSG00000282890,0.0,,,,,
ENSG00000170820,0.0,,,,,
ENSG00000282998,0.0007539496750728771,0.036756759983773236,0.15900888444622738,0.2311616744673371,0.8171892030257857,0.9382048216131894
ENSG00000282828,0.0,,,,,
ENSG00000179915,0.0,,,,,
ENSG00000285548,0.0,,,,,
ENSG00000283058,0.0,,,,,
ENSG00000286412,0.0,,,,,
ENSG00000231918,0.0,,,,,
ENSG00000287867,0.0,,,,,
ENSG00000287344,0.0,,,,,
ENSG00000225444,0.0,,,,,
ENSG00000236837,0.0,,,,,
ENSG00000228033,0.0,,,,,
ENSG00000232604,0.0,,,,,
ENSG00000115239,2.4026731755843693,0.0035430194749567654,0.006119426803528119,0.5789789777228905,0.5626033580589793,0.9382048216131894
ENSG00000143942,0.40071435657665344,-0.0006982221115861176,0.013843324176576998,-0.050437460156247324,0.9597737854730528,0.9809918325349926
ENSG00000068912,4.958878655446359,-0.0024013866069101664,0.00436753016813381,-0.5498271367261668,0.5824379440075822,0.9382048216131894
ENSG00000119737,0.01585055300176577,0.039214692799353947,0.15898297653173274,0.24665969687343697,0.8051716001412137,0.9382048216131894
ENSG00000068878,4.550356081955293,-0.004077983642241262,0.004637388376983282,-0.879370738599659,0.3792002924162382,0.9382048216131894
ENSG00000170634,6.9007234371075805,-0.00043687818916325475,0.004130167029073639,-0.1057773659244098,0.9157589953990147,0.9602020702682413
ENSG00000272156,0.1598507739310123,0.026698775583186216,0.023119914059611193,1.1547956239952912,0.24817412953456242,0.9382048216131894
ENSG00000178021,0.0,,,,,
ENSG00000177994,0.0,,,,,
ENSG00000115306,5.2336094895288925,-0.0034426256929695623,0.004397566663920854,-0.7828478693032773,0.43371645333280573,0.9382048216131894
ENSG00000228108,0.0,,,,,
ENSG00000234943,0.0,,,,,
ENSG00000238018,0.0,,,,,
ENSG00000214595,0.8457918757633691,0.018772247594083274,0.011634066557470783,1.6135585524933005,0.10662321319332492,0.9382048216131894
ENSG00000231334,0.0,,,,,
ENSG00000285519,0.00515571623682877,0.0378300359618862,0.1590051264228241,0.2379170836372226,0.8119454050895825,0.9382048216131894
ENSG00000115310,10.63119791165593,-0.005047758393822191,0.002990396234730156,-1.6879898172683745,0.09141318364468543,0.9382048216131894
ENSG00000162994,0.41690135814563917,0.0008562923022493928,0.01425692254143107,0.06006151045297329,0.9521066448028379,0.9776137910281169
ENSG00000203327,0.01945373515473856,0.03929726592086298,0.158981811309909,0.2471808919339798,0.8047682325880201,0.9382048216131894
ENSG00000143947,1898.7800950400463,6.381419749118009e-05,0.000801322433099197,0.07963610508740172,0.9365266786882761,0.9693205986263846
ENSG00000085760,1.9856327720582863,0.0015811801524279149,0.005713171232827908,0.2767605044537168,0.7819640098228219,0.9382048216131894
ENSG00000240401,0.5103540953021503,-0.0005222889167626493,0.01375146083980531,-0.03798061332151848,0.9697031392025536,0.9846729828705588
ENSG00000115355,1.830964732613459,-0.00030440459437142635,0.00804143623489938,-0.03785450577228077,0.9698036861627785,0.9846729828705588
ENSG00000163001,2.4638178135252318,-0.0014333908361984975,0.006030033781055533,-0.237708591401554,0.8121071196768359,0.9382048216131894
ENSG00000275052,5.479825098009118,0.007616630078462706,0.004116513881848732,1.8502622114423835,0.0642757662872851,0.9382048216131894
ENSG00000272606,2.089095681326138,0.009603006054627173,0.006269748345055018,1.531641387520938,0.12561095344361514,0.9382048216131894
ENSG00000138035,2.4801686258962823,0.00025012699579277716,0.006218108115700447,0.04022557844583268,0.9679132854789166,0.9845248289560772
ENSG00000115380,0.0,,,,,
ENSG00000272180,0.0,,,,,
ENSG00000226702,0.0,,,,,
ENSG00000229805,0.0,,,,,
ENSG00000233251,0.0011457399335476632,0.037427022462927936,0.15899502888825692,0.2353974380496636,0.8139002743561199,0.9382048216131894
ENSG00000055813,0.07381545585369018,0.04814882534470288,0.060026157807383525,0.8021307227293553,0.4224773449051231,0.9382048216131894
ENSG00000285755,0.16386734574521317,0.006768670628092412,0.019685802774340018,0.343835133658619,0.7309702764855619,0.9382048216131894
ENSG00000028116,2.448700218414049,9.561255928379069e-05,0.00560861508706594,0.017047445367446123,0.9863987653314027,0.9930829671276182
ENSG00000287875,1.3652505082249093,0.011415301829745532,0.008034091838889626,1.420857771937446,0.15535811145526854,0.9382048216131894
ENSG00000115392,0.8206830300605367,0.02290449593095614,0.011738526679240129,1.9512240809115593,0.05103039558249582,0.9382048216131894
ENSG00000273063,0.013102313687262179,0.031827925958484674,0.15374205619006848,0.207021596739518,0.8359929920854419,0.9382048216131894
ENSG00000225226,0.0,,,,,
ENSG00000233723,0.015027387721028228,0.031146477697638255,0.15885815473890078,0.19606470784474742,0.8445595191614197,0.9382048216131894
ENSG00000222030,0.0,,,,,
ENSG00000271955,0.0,,,,,
ENSG00000233891,0.0,,,,,
ENSG00000231815,0.0,,,,,
ENSG00000286604,0.0,,,,,
ENSG00000285611,0.0,,,,,
ENSG00000228590,1.748595934258938,0.0058413591429227205,0.008136950128000659,0.7178806618000015,0.472830872534557,0.9382048216131894
ENSG00000287640,0.2094710056305993,0.0005910925354737235,0.021579260654810174,0.027391695430583007,0.9781473218514243,0.988581342836256
ENSG00000119866,33.79312042562347,-0.013171135733980169,0.0027122594757038876,-4.856148850051297,1.196907428313351e-06,0.02269643287953552
ENSG00000233953,0.0,,,,,
ENSG00000115421,1.302649764584287,-0.02560586810360987,0.007695030939584093,-3.3275848147523934,0.0008760231809934564,0.9267694979486059
ENSG00000228414,0.012187899217327868,0.03955084657246071,0.15898306011338822,0.24877396713997502,0.8035356293513412,0.9382048216131894
ENSG00000162924,24.924438276626013,-0.006150343405237185,0.0029365070018143526,-2.094441934392504,0.036220630509538346,0.9382048216131894
ENSG00000267520,0.0,,,,,
ENSG00000162927,0.7933178085926574,-0.012331921612536698,0.011017108439052327,-1.1193428548659607,0.2629938998497464,0.9382048216131894
ENSG00000162928,1.3204667433734447,-0.014907273913715872,0.007432871005788568,-2.0055875989380674,0.04490026608423016,0.9382048216131894
ENSG00000162929,0.5338165225119382,0.00022313699492871914,0.012600543587926942,0.01770852133256498,0.9858713826742105,0.9929549833741498
ENSG00000212978,1.537946674171345,-0.01646096273102003,0.007550301194789723,-2.180172989970166,0.029244640946159813,0.9382048216131894
ENSG00000237651,3.1412172646256105,-0.025359925957775895,0.005338242536378857,-4.750613293598785,2.028006333336507e-06,0.02269643287953552
ENSG00000271889,0.0,,,,,
ENSG00000115464,10.60658698812772,-0.00762596450006725,0.0038033674145939674,-2.0050559593074095,0.044957064977329826,0.9382048216131894
ENSG00000273302,0.010417937132429732,0.040196604985086905,0.15897480063287472,0.2528489095445644,0.8003849710267171,0.9382048216131894
ENSG00000270820,0.5136496328047393,-0.016717122470791754,0.011480921616172035,-1.456078442974822,0.14537093602625284,0.9382048216131894
ENSG00000082898,8.569433196730497,-0.007215971448871913,0.0037438316655531,-1.927429460909229,0.05392613103597731,0.9382048216131894
ENSG00000285857,0.02875640510955557,0.03427284872324484,0.13786858837965288,0.24859069876647075,0.8036774039970758,0.9382048216131894
ENSG00000170264,0.8159680596719735,-0.01784182152355862,0.01118356822516726,-1.5953603683847317,0.11063167310264474,0.9382048216131894
ENSG00000115484,13.878028922975108,-0.012148993322051563,0.0031839957185934753,-3.8156437369263676,0.0001358283606949117,0.30402461974342093
ENSG00000236498,0.05006973483507277,0.02589798797069166,0.0487811877663371,0.5309011353873456,0.5954872909480259,0.9382048216131894
ENSG00000286360,0.017415198314993243,0.04061572772167603,0.15900872867438803,0.25543080597070467,0.798390379996992,0.9382048216131894
ENSG00000173163,5.038750038955658,-0.014182956088093746,0.004705613216720392,-3.014050546631763,0.002577848531843095,0.9382048216131894
ENSG00000229839,0.003263588784984649,0.04035773755982102,0.15903106043543092,0.25377267465437603,0.7996711849788782,0.9382048216131894
ENSG00000170340,2.0548580311533966,-0.0024357211514456465,0.007073476400740495,-0.34434569558904027,0.7305863229767051,0.9382048216131894
ENSG00000228541,0.016375430503499017,0.03024307056965383,0.1588339980141771,0.19040678285359544,0.8489903829551317,0.9382048216131894
ENSG00000186889,0.010723218235680112,0.026005453583418648,0.15888523495199988,0.16367445087817659,0.8699874315226342,0.9412168966402644
ENSG00000226622,0.0,,,,,
ENSG00000115504,1.0861402175485368,-0.03585867317693966,0.008427843129585036,-4.254786500600805,2.092485771957617e-05,0.0780601817228789
ENSG00000286524,0.0,,,,,
ENSG00000226605,0.0,,,,,
ENSG00000231609,0.3168029458431941,-0.008067625072533932,0.01570429218588916,-0.5137210246115369,0.6074470504118317,0.9382048216131894
