,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000241490,2.0800315777102667,-0.0003995201218916066,0.0002957086175752717,-1.35106012522584,0.17667617333668717,0.45348093772250303
ENSG00000174255,0.2371589434596656,-0.002340999727931237,0.0009239373213890113,-2.5337213615441674,0.011285843290020877,0.1089367112936378
ENSG00000181847,5.697309448295026,-4.315666811111015e-06,0.0002986287362663417,-0.014451612611259042,0.988469682769579,0.9952314626024488
ENSG00000181722,15.470292470135487,-1.1914414938256497e-05,0.00010199488839361484,-0.11681384357495284,0.9070075732734482,0.9660858079763094
ENSG00000241295,0.6495729299118121,-0.0003437813872516738,0.0004489385396232995,-0.7657649252838437,0.44381618766363073,0.7105652179733933
ENSG00000242767,0.11624495996704493,-0.0020598643416941125,0.0008716144945528767,-2.363274537731027,0.01811424500622729,0.13793753594648053
ENSG00000243276,0.042521987195674425,-0.004788752248537615,0.001976724637115029,-2.4225692130425696,0.01541118972774229,0.1276658162751318
ENSG00000121578,3.462983110052729,-1.750155153893511e-05,0.00020412659321826114,-0.08573871372174266,0.931674126324356,0.9754529124661686
ENSG00000031081,0.3693518601946361,-0.0011301216674166135,0.0006743571774121641,-1.6758502841972247,0.09376752185058708,0.3241186375754825
ENSG00000163389,3.1189532568368428,0.00039244166703808904,0.00020796140590668668,1.8870889304055753,0.05914836533228242,0.252339442543867
ENSG00000121577,0.33843125263118745,-0.0008916621021072699,0.0006496166038236866,-1.3725974626554915,0.16987752114786858,0.4445891681441209
ENSG00000138495,20.44512190741493,0.00012031247993189567,0.00010664151173814662,1.1281955588487669,0.2592373391259807,0.5464530757293016
ENSG00000082701,7.784426022246578,-0.00017625443286917227,0.0001418411816236009,-1.2426181934728424,0.21400856237870225,0.4988677409734323
ENSG00000242622,0.2580556900103875,-0.00012251394786032236,0.0006425652087146617,-0.19066383644609375,0.8487889732058099,0.9448836393251808
ENSG00000163428,6.092199846187054,-0.0002339777061968616,0.00014960596337144853,-1.5639597575126807,0.11782701937108882,0.3687113267636511
ENSG00000144840,1.7621247143520176,0.0003634287489814953,0.0002547543423186666,1.4265851002723646,0.15369952144504798,0.42479449078692083
ENSG00000153767,1.0591207489660752,-1.2977957141111033e-05,0.00033085044598920053,-0.03922605303525767,0.9687101622990871,0.9893840801824578
ENSG00000173230,7.623807381606784,0.00010579633820050712,0.0001626946051508667,0.6502756382266159,0.5155141905059883,0.7588085429513166
ENSG00000173226,3.228831672408766,8.33826921641646e-05,0.0002163981440639677,0.3853207361127668,0.6999998002029358,0.8671949952960057
ENSG00000163406,0.16594166220126996,-0.0030365904823221428,0.0010003771718519543,-3.035445597684557,0.0024018054883741782,0.06657848407739546
ENSG00000114013,0.06763475315899825,-0.0037364254254401027,0.0012825308299987972,-2.913322111284925,0.0035760551807342187,0.0724674781061307
ENSG00000121552,0.41922241965448787,-0.001774521853802133,0.0006774770761177421,-2.619309075328373,0.008810807805089131,0.09746468810939304
ENSG00000160124,3.0097305240235994,-2.6407226929557834e-05,0.0002878987786853256,-0.09172399775415867,0.9269173303119169,0.9741199168207286
ENSG00000196981,0.5573971322124497,-4.1968006287935825e-05,0.0004751987998984669,-0.08831673458961364,0.9296249386479198,0.9748984727976594
ENSG00000272758,1.7998042791722937,-0.0005490230253035398,0.0003175068622991792,-1.7291690054440725,0.08377885183046813,0.305970318647769
ENSG00000114030,3.8189717911378684,-0.0005685237199855212,0.0001853505865450548,-3.06728848601364,0.0021601027387175694,0.06428877198564195
ENSG00000287207,0.06181859187336137,-0.002047323543168995,0.0012131181402680136,-1.6876538856443783,0.09147768879007905,0.3204458785381611
ENSG00000138496,4.5619543422409174,0.00010283879486211434,0.0002263387240778803,0.45435793314240297,0.6495712248371102,0.839781803280039
ENSG00000163840,2.3031943566131137,0.00016759261471708248,0.00023915471001322797,0.7007707049040042,0.4834461230270861,0.7377477842623015
ENSG00000173200,3.492974683659463,-0.000372099325753217,0.00021217590411431642,-1.7537303649369012,0.07947671993325346,0.29710264116673163
ENSG00000173193,6.985233104730792,0.00014869944333246145,0.0001794395307106251,0.8286883204808592,0.40728079640711823,0.6824410127465118
ENSG00000169087,2.266322560544066,-0.00017422038485195642,0.0003163696442155325,-0.5506861610694409,0.5818488329628964,0.8000018437425848
ENSG00000138463,0.31221850685775066,8.234759453532583e-05,0.0005729954916710551,0.14371421020289613,0.885726149570881,0.9583265622090205
ENSG00000273033,0.3183949438155205,-0.0011006823415599582,0.0006284477950880262,-1.751430031520417,0.07987186374680424,0.2981405888271902
ENSG00000065485,0.5654795977498664,-0.001113316540080513,0.00047609036967173444,-2.3384563330868207,0.019363588372514187,0.14248409398465187
ENSG00000121542,1.6474681902646513,-0.00025960309795257445,0.00028662734708800365,-0.9057164314222541,0.3650859631495975,0.6485804994663307
ENSG00000206527,2.8607699488387364,0.00014258379008654865,0.00019753073095244475,0.7218309242265474,0.4703984342427736,0.7301292916602663
ENSG00000239523,0.8383264487869614,-0.00013273567741901792,0.0003591434465396377,-0.3695895851586094,0.7116883123285885,0.875385378017944
ENSG00000175455,8.555913561461749,-0.00016267868136491287,0.0001308342381799936,-1.2433953346455815,0.2137221886284657,0.4987603853641975
ENSG00000160145,0.3251944476343017,-0.0010880254211306757,0.0005920911818843175,-1.837597745786482,0.06612170123426851,0.26900610754381005
ENSG00000173706,1.2223561609124571,0.0008572918007304102,0.00033243844373164437,2.578798622407357,0.009914456505578784,0.10259064459416922
ENSG00000114520,2.755579451116766,0.00043181744903656165,0.00020989765825079544,2.057276163227158,0.039659668899142284,0.20307050127569015
ENSG00000144909,2.2597119554105918,0.0003815436994825073,0.00023584527956129066,1.6177711938616648,0.10571191653892457,0.34516929586581635
ENSG00000241288,0.532147867622082,-0.00017637914585970463,0.0004886753942013592,-0.36093314284415845,0.7181494268511297,0.8793976435790127
ENSG00000248787,0.15928069221841543,-0.0019849331571678694,0.0008844996972517986,-2.2441309627749937,0.02482397631540625,0.16299393509787427
ENSG00000163884,0.216171569921728,-0.0021752595178798134,0.0008605537876662761,-2.527743819220028,0.01147980829411737,0.10985462482408967
ENSG00000070476,1.4996736815035099,-0.00046485924623645004,0.00032007901962626624,-1.4523265123069717,0.1464108390167571,0.41541262482668856
ENSG00000114554,0.3068029999034764,-0.0005075880099970517,0.0006513531790171594,-0.7792823100410164,0.435813432927205,0.7042766214225532
ENSG00000114631,1.094966604070367,-0.00015153032610888055,0.0003622407922701076,-0.4183138104332844,0.6757176936124667,0.854759369731011
ENSG00000074416,0.2408167052842465,-0.004289361030712883,0.0011275289527124938,-3.8042136482561957,0.00014225536420456919,0.039531178392102996
ENSG00000132394,5.380811038079289,-0.00014502301686774858,0.00016832719195313868,-0.8615543049522394,0.3889328256165385,0.6674094844360153
ENSG00000177646,2.845248120743078,-0.00038983905544314005,0.0002132784875963242,-1.8278404907905903,0.06757349436116628,0.27236394341461617
ENSG00000114656,0.07894771200906689,-0.003446229692355534,0.0012597715215534994,-2.735598982350214,0.0062266856449265575,0.08564191007108703
ENSG00000172780,2.5042811119241852,-0.0004370187649910455,0.0002196347014539051,-1.9897528127301094,0.04661817180541453,0.22167461628822882
ENSG00000273437,1.3361806609279623,-0.00045234998411520014,0.00032896491877388776,-1.3750705874692992,0.16910956191759585,0.44409023612814036
ENSG00000184897,27.4585586425027,-0.00030730672709876496,0.00020161534461589893,-1.524222909145237,0.1274530370913395,0.3844621354230184
ENSG00000206417,0.2163203652102611,-0.00088648124887878,0.0006710194472168528,-1.3210962104832957,0.18646928645998195,0.4670807546465607
ENSG00000163913,0.7856736633986121,-0.0005055946966130467,0.00039176239710788806,-1.2905646390401533,0.19685468427846242,0.4804645202037332
ENSG00000004399,0.7831362722265857,-0.0005752623558904328,0.0006256856821601461,-0.9194110913715822,0.35788059010876905,0.6410184311459234
ENSG00000172765,1.5854046087298252,-0.0005153706755506061,0.0002948969068716649,-1.747629980313386,0.0805281204890108,0.2996952753591768
ENSG00000271270,0.1941954662383569,-0.0015657062866208469,0.000836651813694051,-1.8713953176146443,0.06129030744420996,0.2572165920025406
ENSG00000251287,0.32888293042216116,-0.0007646240525267246,0.0006395816212244364,-1.1955066048691374,0.23188915724232573,0.5184197568574239
ENSG00000249846,0.2921976743706197,-0.0019649069132107342,0.0006990701111826018,-2.8107437033557954,0.004942714114223897,0.07984998569020835
ENSG00000196455,0.8747197359342923,-0.0005257494622300095,0.0004148066068757455,-1.267456818467447,0.20499199449341865,0.4893578288217204
ENSG00000017260,2.0633378839320122,-0.000541593204838147,0.0002617440279063601,-2.0691712019955006,0.038530024074497925,0.20046838748438045
ENSG00000034533,3.51505225791002,0.0001226891881652118,0.00019316758602242997,0.6351437665684011,0.5253346547071682,0.7655707588271178
ENSG00000198585,2.653338000176257,0.00018156924761253884,0.00022394960787513432,0.8107593906294084,0.4175038594942412,0.6897440317805211
ENSG00000138246,1.4146226760077751,-5.8979588034963136e-05,0.00028963921005840666,-0.20363122804771397,0.8386416879569732,0.9395248669723685
ENSG00000240303,1.1495730663686181,-0.0006580824312263215,0.00032175466124048505,-2.045292611112972,0.0408260187364296,0.20608792900772138
ENSG00000113971,6.047258115663551,9.314007076943292e-05,0.00015055326218711777,0.6186519602190496,0.5361456638031012,0.7715367870316098
ENSG00000091527,9.435445103030808,-6.753359116600209e-05,0.00017162453737976565,-0.3934961293825124,0.6939530822178301,0.8638514012290358
ENSG00000163781,3.0099213465793353,0.00017751660500659022,0.00020677875130734456,0.8584857190801937,0.39062431285068255,0.6689332542243273
ENSG00000091513,0.0753132701486494,-0.003237963095983989,0.001176448724728573,-2.7523197806441098,0.005917470655326742,0.08488276049106046
ENSG00000144867,4.888528240196679,0.00018144768293136773,0.00016176987979016686,1.121640710660879,0.2620152347598167,0.5491830533636903
ENSG00000163785,2.53161999048869,-0.00041727885653897455,0.00023441837113233801,-1.7800603874318575,0.07506607848967292,0.28816152971083653
ENSG00000182923,5.6817723217068,-5.761329409492103e-06,0.00014923781971176424,-0.038605022645194435,0.9692052977878574,0.9895908697037548
ENSG00000073711,0.5583808514843565,0.00018022921526543583,0.0005415890129144248,0.3327785663442058,0.7393014385736758,0.8895872084694737
ENSG00000174579,4.3445673402141605,-2.780412474496723e-05,0.00018560422695528353,-0.14980329489837482,0.8809198097418194,0.9570618497315511
ENSG00000118007,8.051831075040267,0.0001671009059738672,0.00013904858561750868,1.2017447371491006,0.22946244239186053,0.5162323395601249
ENSG00000261758,0.11190093938285682,-0.003437302137355113,0.0010987607467162562,-3.128344498679804,0.0017579400362098259,0.06052412848454775
ENSG00000168917,0.42143219686879163,-0.0006500660808854271,0.000578081075557352,-1.1245240648271895,0.2607907673639056,0.5477283437699335
ENSG00000239213,1.7119337413727413,0.00025433396022662204,0.00027643692479372074,0.9200433712551531,0.35755009505124247,0.6407157553280939
ENSG00000273486,0.27089726767840444,-0.00152194048064752,0.0007275236876286898,-2.091946291959474,0.03644332040277887,0.19639756131087974
ENSG00000158092,11.073787360194723,0.00010648040081269602,0.00012498981395741315,0.8519126274479959,0.3942625877503837,0.6721284963287179
ENSG00000114098,6.305084126023001,-1.5139868897265492e-05,0.00015753718128383543,-0.09610346442588638,0.9234383998315092,0.972972519164731
ENSG00000158234,1.5313331038003184,0.00024412818271705305,0.00027997260032594463,0.8719716944902415,0.383223819464401,0.6638209240679039
ENSG00000051382,1.9835883474872422,-3.838171754114635e-06,0.0002754275314693869,-0.013935323508286383,0.9888815803777671,0.995351364245362
ENSG00000248932,0.4073569917804137,-0.0005605637964054937,0.0005651084421574019,-0.9919579227403538,0.32121805167448414,0.606186170361359
ENSG00000114120,7.470917420365474,2.3300878098038628e-05,0.0001392184958966985,0.16736912683877944,0.8670796157181645,0.952514075463904
ENSG00000155893,0.8520564522790002,0.0004700181972245407,0.0003921453070648143,1.1985817215118564,0.23069062906303783,0.5170117191013847
ENSG00000177311,7.72499450027142,1.1118857596625514e-05,0.00015780558773239908,0.0704592134942678,0.9438281627487518,0.9790748576231866
ENSG00000155903,10.638603899505469,-8.223636566663814e-05,0.00011820765729757398,-0.6956940653989757,0.4866204428904638,0.7395079380472851
ENSG00000114126,5.868595218372212,0.00024151665643306773,0.00014738378230816834,1.6386922132862263,0.10127737655827951,0.33714809168243387
ENSG00000175066,1.9767908552733253,-6.728361851948971e-05,0.0002658259228836465,-0.2531115768906411,0.8001819930405352,0.9201562549108905
ENSG00000114127,6.946804702781004,9.403049248580656e-05,0.0001450098583578803,0.6484420683574624,0.5166990686306996,0.7595940252248965
ENSG00000175054,7.559162011487596,-8.967245259088354e-05,0.0001494538607112135,-0.600000911078207,0.5485056283129657,0.7787010160604045
ENSG00000120756,0.16601273795154,-0.0016966327571515864,0.001015372506521031,-1.6709461269192294,0.09473231933896159,0.3254382677227579
ENSG00000144935,0.30820616851071275,-0.0007513585514955269,0.0006412017112463193,-1.1717974832523343,0.24127837338040614,0.5291192398693118
ENSG00000163714,26.481905789769865,-1.00958399706714e-05,8.570941892575344e-05,-0.11779148776422126,0.9062328743720196,0.9657730495565737
ENSG00000268129,0.430901653229255,0.00016080710312017118,0.0005049207236686157,0.3184799030465433,0.750120936714642,0.8953179046880394
ENSG00000175040,0.703377138775796,-0.0008940214713841743,0.00044258506534985834,-2.0199991851904464,0.04338347205323862,0.21339632097018507
ENSG00000241679,0.07290074919454939,-0.0034402426577463986,0.0012917301279831263,-2.6632828198548744,0.007738234548135834,0.09288565221919756
ENSG00000181804,2.937753230907466,-0.00021509732002622438,0.00021626178324086803,-0.9946154924037286,0.3199233096758306,0.605113125923644
ENSG00000181744,0.994548817772818,5.584909933664971e-05,0.0003674035744225521,0.15201022315699486,0.8791788724449833,0.9566378097594692
ENSG00000163746,0.10955222680635367,-0.001331105468562362,0.00107212763948393,-1.24155503462544,0.21440078080510283,0.4991867372385717
ENSG00000188313,3.0157289893826404,0.00045200657256542045,0.0002783752810836126,1.6237309965379294,0.10443323260645469,0.34244943742756223
ENSG00000071794,1.6899886022141526,0.00020218735965907335,0.00027693552073224174,0.7300882137635225,0.4653362652498312,0.7262935309034356
ENSG00000163755,3.0346335292018916,-0.0006452061471447039,0.00023039499193677968,-2.8004347738676034,0.005103381985860413,0.08076250070220409
ENSG00000018408,0.08115220983273799,-0.002743324776594695,0.0013293189765110108,-2.0637069244245247,0.03904551243012187,0.20157724538008195
ENSG00000082996,8.550213635890827,0.00015741982169097994,0.00012340254007762975,1.2756611135552858,0.2020753404500193,0.4846371667366135
ENSG00000070087,1.6228716557789016,6.087963996649123e-05,0.0002782708839517391,0.21877833247207298,0.8268227261914383,0.9344498083693005
ENSG00000196428,2.412628878865028,0.0003838236021917843,0.0002477135199449187,1.5494656984291004,0.12126981111078597,0.37463642604506014
ENSG00000240137,1.4572514922610202,0.00013879776157002264,0.00031649347515363686,0.4385485719812878,0.6609886681243298,0.8450379290773841
ENSG00000181788,13.384725580089544,-1.1133444339995143e-05,0.00018837146432476205,-0.05910366721363123,0.9528695377361645,0.9827449852889486
