ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000240152,0.00675655282711023,-0.019414362669207364,0.26881169060308885,-0.07222291049042746,0.9424245128469916,0.9907969205330688
ENSG00000150471,0.0,,,,,
ENSG00000205682,0.06060171797382471,-0.02206786810690347,0.03646156109090152,-0.6052365133760058,0.5450218579196741,0.9907969205330688
ENSG00000250075,0.08425516887236774,0.014109450237923146,0.027792815478973245,0.5076653802346042,0.6116880310978885,0.9907969205330688
ENSG00000033178,2.302402927295214,-0.004996803295033602,0.0058814054833935415,-0.8495934023155417,0.3955511813290741,0.9907969205330688
ENSG00000185873,0.00019470580496367708,-0.015632828148149636,0.2749604084816212,-0.05685483315389591,0.9546608339988237,0.9907969205330688
ENSG00000197888,0.0035707290082069285,-0.015872953743041537,0.27496003040962047,-0.05772822224159226,0.9539651130787432,0.9907969205330688
ENSG00000156096,0.0,,,,,
ENSG00000126545,0.0,,,,,
ENSG00000187533,0.0,,,,,
ENSG00000132465,1.5555585324081669,-0.002104032562459579,0.011349588367530122,-0.18538404163440642,0.8529278244067013,0.9907969205330688
ENSG00000018189,0.9481856765610179,-0.0035770490857033347,0.009186015059606444,-0.38940161348446406,0.6969790786577832,0.9907969205330688
ENSG00000173542,0.29081490172307467,-0.005604468877126197,0.015539879714922463,-0.36065072445473306,0.7183605650429493,0.9907969205330688
ENSG00000080493,0.38599897895908364,0.000400932206703782,0.011474909321154188,0.03493990196198385,0.972127662860346,0.9907969205330688
ENSG00000169429,0.22104079635784757,-0.001521403472940007,0.020471009881681917,-0.07431990320621187,0.9407558403574692,0.9907969205330688
ENSG00000109272,0.028898484882135134,-0.02005476109990711,0.07554898465326167,-0.2654537475513417,0.7906599361538375,0.9907969205330688
ENSG00000163739,0.0012027296960434555,-0.013689690287433243,0.2749339597433594,-0.04979264947921334,0.9602876242847973,0.9907969205330688
ENSG00000163737,0.37429626929978993,-0.017995132603979596,0.029485248145771574,-0.6103096882554215,0.5416566803522178,0.9907969205330688
ENSG00000163736,0.7423455497123355,0.04864076812541955,0.02370888818378432,2.051583682388252,0.04021013934784465,0.9907969205330688
ENSG00000081041,0.016736722012460105,-0.010544979950636734,0.100453587063719,-0.10497365259787007,0.9163967153689083,0.9907969205330688
ENSG00000250532,0.0,,,,,
ENSG00000109321,1.8489446492783281,-0.022993024872662433,0.010746088035094574,-2.1396646665811607,0.03238187647622359,0.9907969205330688
ENSG00000248165,0.0,,,,,
ENSG00000260265,0.009100717826004145,-0.009465754076171007,0.2748905230204876,-0.03443463227528409,0.9725305672765904,0.9907969205330688
ENSG00000174796,1.161597736200932,-0.004465157874339408,0.008147602282147101,-0.5480333624191981,0.5836689950316107,0.9907969205330688
ENSG00000156194,0.004664846549441321,-0.019871225245247853,0.27492138028909324,-0.07227966491493781,0.9423793474093137,0.9907969205330688
ENSG00000245928,0.0016235138065369742,-0.015084754793618295,0.274952656361518,-0.054863098953967904,0.9562475303482519,0.9907969205330688
ENSG00000156219,0.00040274705125143236,-0.015182118084124228,0.2749539664936812,-0.05521694514079007,0.9559656292600512,0.9907969205330688
ENSG00000169245,0.0021296933412123945,-0.013944826227299706,0.2749441898946119,-0.0507187521680122,0.9595496338101717,0.9907969205330688
ENSG00000138767,5.206013139170262,-0.01826799229818665,0.005204089012113539,-3.5103151109952786,0.00044757594675104407,0.348203046873946
ENSG00000138772,0.0012260565166772788,-0.01391616164352632,0.27495791973690575,-0.05061196875813593,0.9596347253600038,0.9907969205330688
ENSG00000251442,0.001027922506276549,-0.01565651184926248,0.2749540819239282,-0.05694227828774037,0.9545911757253818,0.9907969205330688
ENSG00000249307,0.042076279250637214,-0.0081348452851252,0.04920263803321714,-0.16533351889858616,0.8686814775771126,0.9907969205330688
ENSG00000250334,0.011544977909619147,-0.01606033304202439,0.16870741133487593,-0.09519636935300617,0.9241588537285665,0.9907969205330688
ENSG00000248408,0.0030402488547988573,-0.01497213787939969,0.2749520941153388,-0.05445362373970163,0.9565737566268764,0.9907969205330688
ENSG00000138669,0.028209525912144994,-0.01870710260063946,0.05216137280245208,-0.35863900038612573,0.7198651670062375,0.9907969205330688
ENSG00000138670,0.4359352467779831,0.02045478842145803,0.014304031295757203,1.4300016546751568,0.1527165441672107,0.9907969205330688
ENSG00000273156,0.3609427402202643,-0.004136594519674394,0.014660463745392052,-0.2821598683039322,0.7778209290018687,0.9907969205330688
ENSG00000249242,0.01391274934812622,-0.012804274647157271,0.11719048920689468,-0.1092603566536179,0.9129959891030214,0.9907969205330688
ENSG00000231782,0.0,,,,,
ENSG00000286490,0.0,,,,,
ENSG00000145284,0.2859335128613281,-0.0071022482518049105,0.013789618447581156,-0.515043130366723,0.6065228812351368,0.9907969205330688
ENSG00000189308,0.27931047028973854,-0.01761162496254942,0.014687557237413584,-1.1990846863008209,0.2304950180045654,0.9907969205330688
ENSG00000286035,0.07721761728313957,-0.00932403148379701,0.029344291647983464,-0.3177460064686126,0.750677610173315,0.9907969205330688
ENSG00000145287,20.905215056731123,-0.0038502209262393505,0.003935049711794022,-0.9784427664788008,0.32785538520396984,0.9907969205330688
ENSG00000250057,0.0020583290401757362,-0.015281555243358473,0.2749176379657448,-0.055585939688826295,0.9556716656892711,0.9907969205330688
ENSG00000163623,0.0008837788223606639,-0.014862036645676594,0.2749504981273684,-0.05405349961865458,0.9568925399766749,0.9907969205330688
ENSG00000138639,0.057341526771520934,-0.01912318670896823,0.03506252067701632,-0.5454025078551636,0.5854767159984626,0.9907969205330688
ENSG00000109339,0.0021512805908692964,-0.016774715949986967,0.27494629106874835,-0.061010882833813423,0.9513505419551006,0.9907969205330688
ENSG00000145332,0.748369328801331,-0.013542096944482896,0.011089850050026492,-1.2211253428490267,0.22203856562145818,0.9907969205330688
ENSG00000170509,0.033201321470524854,-0.016283962975560833,0.0667456393280448,-0.24397043970959056,0.8072537139481156,0.9907969205330688
ENSG00000118762,0.29013861588627693,-0.002427498856427652,0.015109155446280097,-0.16066409966185813,0.8723579663562702,0.9907969205330688
ENSG00000138646,0.8984836355917246,-0.006017434663111836,0.009794782515059374,-0.6143510235025733,0.5389833924638007,0.9907969205330688
ENSG00000248019,0.3547662621306277,0.009560780101977652,0.014537099676610097,0.6576814023887279,0.510742875140729,0.9907969205330688
ENSG00000185477,1.4633717721013466,-0.0126228156168287,0.007331652750643346,-1.7216875984369362,0.08512612506356149,0.9907969205330688
ENSG00000251095,0.0004284602688554752,-0.015244419608832948,0.27495197981516256,-0.05544393467936133,0.955784794832581,0.9907969205330688
ENSG00000277695,0.0,,,,,
ENSG00000138722,0.008528133082239426,-0.016358606354870353,0.27493582355784435,-0.059499726675045786,0.9525540831748933,0.9907969205330688
ENSG00000163104,0.6213667783656606,-0.008285509839677635,0.010789320397059545,-0.7679362123619684,0.44252508222025344,0.9907969205330688
ENSG00000287552,0.00022130280592414615,-0.01544863064694161,0.27496561415744075,-0.05618386391432923,0.955195335587927,0.9907969205330688
ENSG00000248510,0.026600801120395794,-0.009825911394946577,0.10519343179219921,-0.09340803154285184,0.9255794101678955,0.9907969205330688
ENSG00000287841,0.032820231179877514,-0.007714868339278482,0.07393720280609914,-0.1043435245922243,0.9168967387718551,0.9907969205330688
ENSG00000138698,1.7850316223318023,0.0014805831269780528,0.006452557220132332,0.22945679929169047,0.8185138940694633,0.9907969205330688
ENSG00000168785,1.302820645743405,0.008852851375051532,0.00826214953451295,1.0714949345894893,0.28394694708994883,0.9907969205330688
ENSG00000287512,0.0028615759900018395,-0.018769684133022407,0.27495381629493526,-0.0682648612990652,0.9455747954734829,0.9907969205330688
ENSG00000198099,0.0,,,,,
ENSG00000196616,0.0009354987268884939,-0.01416577447795871,0.2749339559692304,-0.05152428126973189,0.958907753889732,0.9907969205330688
ENSG00000196344,0.00047749068013633143,-0.01498222662597665,0.2749535363020078,-0.05449003067020108,0.9565447511632783,0.9907969205330688
ENSG00000145331,0.33179903442341424,-0.027318211610271505,0.015794353234817666,-1.7296188836685134,0.08369838992163846,0.9907969205330688
ENSG00000138823,0.005267626113358651,-0.015191143063329835,0.27213907666580817,-0.05582124864039588,0.955484207367262,0.9907969205330688
ENSG00000164031,4.85585097808737,-0.0018075499499080236,0.004288243389298769,-0.4215129100224886,0.6733805860674422,0.9907969205330688
ENSG00000245322,0.04009233210865712,-0.006779497405522149,0.044146491099926716,-0.15356820523236112,0.8779502080531976,0.9907969205330688
ENSG00000145358,0.019173093241195333,-0.013013505466298269,0.14395318146996644,-0.0904009576822957,0.9279685956903498,0.9907969205330688
ENSG00000138814,3.6440399679590425,-0.010465955865338727,0.00523126040217443,-2.0006566411774185,0.04542940505682592,0.9907969205330688
ENSG00000254531,0.3579259053456955,-6.947634281498439e-05,0.012571457073465984,-0.0055265147396179725,0.9955905016603055,0.9973588684483344
ENSG00000153064,0.1170580233090762,-0.0021058966551234168,0.021853225001609574,-0.09636548632837073,0.9232303024386672,0.9907969205330688
ENSG00000251309,0.000946187358589444,-0.014663718593489458,0.274955606141546,-0.05333122244447213,0.9574680036785514,0.9907969205330688
ENSG00000248161,0.12377442485312173,-0.0134628397555764,0.022069468754221108,-0.6100210161606829,0.5418478859333704,0.9907969205330688
ENSG00000260651,0.1000730729045384,-0.024475678154104886,0.026962976631799553,-0.9077513394881928,0.3640096127180573,0.9907969205330688
ENSG00000286242,0.008099398944224189,-0.015124794936471923,0.15503011784892898,-0.0975603653427553,0.9222813981866369,0.9907969205330688
ENSG00000246560,0.10037341335194205,-0.011532817443954806,0.021148155838542,-0.545334426888255,0.5855235304969328,0.9907969205330688
ENSG00000138778,0.10223717795477287,-0.022740191020898477,0.028497902751889466,-0.7979601593450858,0.4248936103979928,0.9907969205330688
ENSG00000168772,0.036520880620532915,-0.016792211471152577,0.044896614421759656,-0.3740195488552036,0.7083897721060368,0.9907969205330688
ENSG00000168769,0.6185884018381519,-0.01002297583344396,0.01075545851581758,-0.9318966568188245,0.3513899355447949,0.9907969205330688
ENSG00000251586,0.0,,,,,
ENSG00000236699,0.00374391541006762,-0.016665844588906246,0.27494664938819224,-0.06061483064438454,0.9516659620967463,0.9907969205330688
ENSG00000155011,0.011464498490339203,-0.024311595638444598,0.12630185979438135,-0.19248802573472573,0.8473599466131773,0.9907969205330688
ENSG00000164023,0.0078036285657848755,-0.014909959415987177,0.2749523840478703,-0.0542274236596228,0.9567539719033478,0.9907969205330688
ENSG00000249604,0.02111554525257402,-0.026316413721593504,0.09977062333580346,-0.2637691621211878,0.7919577983214872,0.9907969205330688
ENSG00000109475,1118.5128705862462,-0.001252367227312846,0.0007176590860384225,-1.7450726280441682,0.08097222747796667,0.9907969205330688
ENSG00000188517,0.0,,,,,
ENSG00000246774,0.0,,,,,
ENSG00000205403,0.005895044308073504,-0.014126148650967025,0.2749261823936534,-0.05138160552035193,0.9590214420782602,0.9907969205330688
ENSG00000180245,0.006261857006810602,-0.016297966430553132,0.20742907878347813,-0.07857127132867196,0.9373736390325629,0.9907969205330688
ENSG00000183423,0.0017911160736922658,-0.013927815412619057,0.2749581763355551,-0.050654305313771596,0.9596009889489003,0.9907969205330688
ENSG00000170522,0.21630233637909016,0.003526967707907437,0.016862068236067698,0.20916578313704773,0.8343188227037307,0.9907969205330688
ENSG00000138792,0.0007536426625862505,-0.015896072099609245,0.2749536937500901,-0.0578136335715404,0.953897078324381,0.9907969205330688
ENSG00000250511,0.0,,,,,
ENSG00000164093,0.0013610280158382782,-0.017193101179293534,0.2749624600535708,-0.06252890367631934,0.9501416451638269,0.9907969205330688
ENSG00000288692,0.0,,,,,
ENSG00000288685,0.0,,,,,
ENSG00000272567,0.005330407619741936,-0.017813112432912236,0.27491506599654275,-0.06479496628655573,0.9483372493513991,0.9907969205330688
ENSG00000178403,0.0011860664482685477,-0.013752005037557148,0.2749528563495362,-0.050015865338292005,0.9601097454332952,0.9907969205330688
ENSG00000138658,0.1471199581154011,-0.012134966888693284,0.020887531376119598,-0.5809670214339935,0.5612626802771543,0.9907969205330688
ENSG00000174720,5.009393569978958,-0.003922290636581924,0.004115174914039509,-0.9531285348772096,0.34052494995618343,0.9907969205330688
ENSG00000249532,0.0001346082629384956,-0.015182834044465554,0.27495532216308877,-0.05521927680839693,0.9559637716925252,0.9907969205330688
ENSG00000145362,0.29201780174085123,-0.0002201633469320753,0.012982258612454205,-0.01695878610220159,0.9864694949653725,0.9936371838897697
ENSG00000145349,1.3595518343948194,-0.0008423036897892024,0.007564703165825735,-0.11134656196351356,0.9113415338272337,0.9907969205330688
ENSG00000286269,0.0044523827424313624,-0.015101204984851124,0.27495705274706794,-0.05492204994917032,0.9562005650704352,0.9907969205330688
ENSG00000164099,0.00042494821320964425,-0.016606922795869315,0.27496980234717217,-0.06039544216896115,0.9518406886551243,0.9907969205330688
ENSG00000281731,0.015544938888550321,-0.009271607218350738,0.15270312126276878,-0.060716553412135714,0.9515849482867822,0.9907969205330688
ENSG00000145388,1.2379680951201852,-0.013309819999685914,0.009585690902221897,-1.3885091993317653,0.16498204547330597,0.9907969205330688
ENSG00000150961,0.6164694631343579,-0.009296637155336795,0.010328841031422398,-0.9000658570554594,0.36808520455005156,0.9907969205330688
ENSG00000286241,0.00533903347221564,-0.014734662638639236,0.2749149250291513,-0.053597172423711835,0.9572561093548386,0.9907969205330688
ENSG00000250938,0.0524695020896533,-0.011205945792389078,0.04557998714475038,-0.24585232454765424,0.8057965507011757,0.9907969205330688
ENSG00000050730,0.6388620034724741,-0.015239215287983105,0.011286124258783966,-1.350261164821259,0.17693222467600678,0.9907969205330688
ENSG00000186867,0.006973064526699897,-0.01804741722064486,0.23298965471228558,-0.07746016552937197,0.9382574793271338,0.9907969205330688
ENSG00000164112,0.008252566862400137,-0.010396691747413147,0.23412948774892062,-0.0444057339695823,0.9645809911124138,0.9907969205330688
ENSG00000145386,0.05561107887446882,-0.022368781848953183,0.03937226589973791,-0.5681354968473401,0.5699429662853999,0.9907969205330688
ENSG00000138686,0.45805291182805474,-0.01772018366810145,0.011983654499508818,-1.4786961413838957,0.13922154405805057,0.9907969205330688
ENSG00000261501,0.0018833779838286907,-0.01349108611513255,0.2749242698418644,-0.049072008531267836,0.9608619104798342,0.9907969205330688
ENSG00000138741,0.02898868317380563,-0.02025107828084673,0.06492686121672382,-0.3119060108765965,0.7551119542212827,0.9907969205330688
ENSG00000138688,2.360742659312246,0.007239412930195854,0.006259915258278553,1.156471394819913,0.24748839346545526,0.9907969205330688
ENSG00000227145,0.006596134295637404,-0.017807620090573774,0.27496264671271026,-0.06476377902042725,0.9483620810334112,0.9907969205330688
ENSG00000170917,0.16620140521388185,-0.0024036854188886174,0.018906152942137783,-0.12713773268655387,0.8988313874018637,0.9907969205330688
ENSG00000145375,0.5985416833438482,-0.016862420670836674,0.010827286646724244,-1.5574004107426431,0.11937544869685722,0.9907969205330688
ENSG00000164056,0.6627657573609066,0.003987627078599822,0.01681314960130496,0.23717311587415602,0.8125224917768189,0.9907969205330688
ENSG00000196159,0.012085130511217512,-0.015910215337771916,0.20332939988738122,-0.07824847437991833,0.9376304032117334,0.9907969205330688
ENSG00000164066,0.03582181164647777,-0.013115990614205323,0.10523864516738646,-0.12463093375388662,0.9008157377312527,0.9907969205330688
ENSG00000164070,0.11100299036785238,-0.011834391605896022,0.023629997282368122,-0.5008206926340374,0.6164973212242634,0.9907969205330688
ENSG00000142731,0.07266903328349018,-0.021831933757686193,0.04098274638910343,-0.5327103642690698,0.5942340905545551,0.9907969205330688
