,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000231334,0.0,,,,,
ENSG00000285519,0.0,,,,,
ENSG00000115310,41.94570098047271,0.018047656644676804,0.016244966239100198,1.1109691690979135,0.26658162032466914,0.7476482730362127
ENSG00000162994,0.6255789813294218,0.0189613541150013,0.11905623848024999,0.1592638433486773,0.8734610059459618,
ENSG00000203327,0.0053069718632431226,-0.08198741219541336,1.3091145484939086,-0.0626281422735215,0.9500626191067505,
ENSG00000143947,2063.527873957107,-0.0005445129278343079,0.009240899799114497,-0.05892423245261089,0.9530124568762511,0.9967397786281033
ENSG00000085760,3.9471721058241793,-0.024339590949080954,0.045693538560375446,-0.5326703012269612,0.5942618280026835,
ENSG00000240401,1.07357181314548,0.19791280762190178,0.09078080574762006,2.1801173275782513,0.029248765661133148,
ENSG00000115355,3.1522175200165448,0.027443158291460965,0.05355393116991525,0.5124396602070099,0.6083433400416509,
ENSG00000163001,4.507082555996419,-0.00656847808461649,0.04466161522641662,-0.1470721121776926,0.8830751017432487,0.9820224564445861
ENSG00000275052,11.039535930139458,0.020303301605824265,0.0277907488724367,0.7305777076760028,0.4650371324708632,0.8534821843650938
ENSG00000272606,3.1900459950782145,0.09238300213811221,0.05380869253382847,1.7168787753025745,0.08600132368469937,
ENSG00000138035,4.043971359702549,-0.08645373842446787,0.047555725498810215,-1.8179459469424104,0.06907239473956564,
ENSG00000115380,0.0,,,,,
ENSG00000272180,0.0,,,,,
ENSG00000226702,0.0,,,,,
ENSG00000229805,0.0,,,,,
ENSG00000233251,0.04412863459405321,-0.04267884402506678,0.7068626132550969,-0.0603778488559906,0.951854700517156,
ENSG00000055813,0.0,,,,,
ENSG00000285755,0.023558401784433115,-0.06511511794365703,0.840512148615405,-0.0774707635706666,0.9382490486474228,
ENSG00000028116,3.480677112379186,0.07041881906417168,0.05156712479178596,1.3655758266241087,0.17207213819905243,
ENSG00000287875,0.9535319457961908,0.06825992552653411,0.09432933223684421,0.7236341433558073,0.4692903740663579,
ENSG00000115392,1.1111646086556495,-0.004154391320475869,0.09234875910943716,-0.04498589218240324,0.9641185539777909,
ENSG00000273063,0.02115302191415536,-0.06263975796514228,1.1461986622321634,-0.05465000093714517,0.9564173032612763,
ENSG00000225226,0.0,,,,,
ENSG00000233723,0.1370417500494867,-0.17137758188686883,0.2712829140109168,-0.6317300981217429,0.527563257161362,
ENSG00000222030,0.0,,,,,
ENSG00000271955,0.0,,,,,
ENSG00000233891,0.0,,,,,
ENSG00000231815,0.0,,,,,
ENSG00000286604,0.0,,,,,
ENSG00000285611,0.0,,,,,
ENSG00000228590,0.07114582335404676,-0.02680163218424852,0.6400477617283742,-0.041874425295815185,0.966598804167639,
ENSG00000287640,0.016161641962002097,-0.04699761189423563,1.3089514983673856,-0.03590477718452845,0.9713582866828014,
ENSG00000119866,0.5671638687105285,0.04460021935197344,0.15246281016892874,0.2925317938358634,0.7698800544862121,
ENSG00000233953,0.0,,,,,
ENSG00000115421,3.239622300516707,-0.06449456861951136,0.05128768829821594,-1.2575058607536191,0.20857051815486016,
ENSG00000228414,0.0029698341569561306,-0.09234022812484467,1.309231228777548,-0.07053011423433915,0.9437717325321688,
ENSG00000162924,24.872501766660793,-0.1045608800719144,0.021744834413844238,-4.808538804293852,1.5203751881635325e-06,0.0013607357934063615
ENSG00000267520,0.0,,,,,
ENSG00000162927,2.375873120260495,-0.026965314351615775,0.057986037126120174,-0.4650311641915788,0.641909139373047,
ENSG00000162928,3.433551822168889,-0.0765685960840462,0.04934982862827097,-1.5515473551246024,0.12077056808642306,
ENSG00000162929,1.1527137219716477,-0.007944440063088724,0.08512850644006896,-0.09332291138787527,0.9256470308535941,
ENSG00000212978,2.227300172093802,-0.033753205083721156,0.06641144789636981,-0.5082437765306752,0.611282393973666,
ENSG00000237651,7.7496795457655505,0.029315529260021896,0.03725548161362058,0.7868782791229347,0.4313531238376215,0.8421132357016131
ENSG00000271889,0.015644768354478183,-0.06171433313634433,1.3088225899579193,-0.047152558039457844,0.9623916386318411,
ENSG00000115464,19.64478355150402,0.025819231720371465,0.020673083559063842,1.2489298776645907,0.21169072256072363,0.6988329337344807
ENSG00000273302,0.0217429555762518,-0.06731275164367188,1.3088020964925804,-0.051430809764181545,0.9589822346108176,
ENSG00000270820,0.751787412549128,0.021709368457799354,0.10507286071817536,0.2066125192501216,0.8363124822826449,
ENSG00000082898,13.390369139424694,0.009376021898529074,0.026691535666497696,0.3512732281753851,0.7253833776178078,0.9444434686846881
ENSG00000285857,0.009565154257640441,-0.1336314775568629,1.3087592116719378,-0.10210547239331282,0.9186729573776781,
ENSG00000170264,0.6680127113650517,-0.12632491658664666,0.11704482064807484,-1.0792866859651553,0.28045994626619974,
ENSG00000115484,26.177759375858344,-0.008593265218859121,0.018550083824485954,-0.4632467055224884,0.6431875417693139,0.9248511312072016
ENSG00000236498,0.13103230727917314,-0.04101896291436365,0.22993854725995033,-0.17839098056051847,0.8584159321681226,
ENSG00000286360,0.004625151207994594,-0.08015198829948829,1.3090556892122236,-0.06122886059012733,0.951176945419059,
ENSG00000173163,13.06165366447572,0.047418890220461425,0.02677344508205307,1.7711164952861271,0.07654133152340258,0.49622523105989885
ENSG00000229839,0.015355340560534406,-0.07227705312211095,1.3091965201415738,-0.055207183956076405,0.9559734056968555,
ENSG00000170340,7.158038908724225,-0.058920445942124686,0.0365820418004991,-1.6106385275991022,0.10725853127189569,0.549611812466796
ENSG00000228541,0.08564085357652886,-0.038878251037221624,0.3056778665561916,-0.12718700073129038,0.8987923937365687,
ENSG00000186889,0.06011876008862555,-0.0383579077004461,0.42000570218006117,-0.09132711175431049,0.9272326759379061,
ENSG00000226622,0.0,,,,,
ENSG00000115504,2.1353088094344432,0.0159786910065857,0.06046643174598383,0.26425721752047987,0.7915817242666046,
ENSG00000286524,0.0,,,,,
ENSG00000226605,0.0,,,,,
ENSG00000231609,0.6015264129471343,0.08249457333026006,0.12857830170831375,0.6415901612808909,0.5211393228424575,
ENSG00000115507,0.0,,,,,
ENSG00000286480,0.0,,,,,
ENSG00000143951,2.8912613198364734,0.040950672245613974,0.05554599544556736,0.7372389659618908,0.4609770411368145,
ENSG00000014641,22.629131057580786,-0.014167609914048751,0.021622582119488667,-0.655222851542755,0.512324283625344,0.8757739800580573
ENSG00000169764,32.59907279754573,0.02848217492390718,0.01629654807276393,1.7477428223900262,0.08050857012200205,0.504140350487653
ENSG00000143952,1.552179989179809,0.11439369988323689,0.07815258154803283,1.4637226002947856,0.1432697578110992,
ENSG00000228079,0.008646253572948603,-0.06890642171586119,1.3093884994442924,-0.0526248869186687,0.9580307875477292,
ENSG00000197329,1.6467827645136028,0.07544068512869372,0.07795057673434894,0.9678015005044955,0.3331435142888519,
ENSG00000225889,0.3067626433442757,0.008924260019760847,0.1723535915378471,0.05177878766629108,0.9587049578641791,
ENSG00000230923,0.018330435931971187,-0.04382679052499438,1.3088809701608943,-0.03348416817428934,0.9732884907196904,
ENSG00000238012,0.0,,,,,
ENSG00000238201,0.0,,,,,
ENSG00000223935,0.0,,,,,
ENSG00000119862,0.011693140948998666,-0.13277137200716385,1.3085284871914913,-0.10146616852960724,0.9191804125239517,
ENSG00000223863,0.0,,,,,
ENSG00000260101,0.44818771599107904,0.06207969405496843,0.14478726323572308,0.428764883509806,0.6680943369210768,
ENSG00000119844,5.236626653249267,0.001159447469604842,0.04174167178085556,0.027776737733264723,0.9778402194024207,0.9985649584296632
ENSG00000233694,0.013569208299929652,-0.09416504388738119,1.3087977148533292,-0.07194774472687235,0.9426434936765282,
ENSG00000179833,5.1868805554574084,-0.023682182543109696,0.04210257790481967,-0.5624877079177304,0.5737837762314509,0.8977910484740359
ENSG00000226756,0.24113502082417135,-0.12172269543108037,0.1898691760666255,-0.6410871840954722,0.5214660403174711,
ENSG00000287123,0.0020783194641021785,-0.07946431560480599,1.3093281359388698,-0.06069090965331249,0.9516053713823693,
ENSG00000234572,0.022144146653735323,-0.08969919310394767,1.3087907829498344,-0.0685359297089318,0.9453590195320318,
ENSG00000237638,1.609353228838919,-0.1237228803231867,0.07195812741151289,-1.7193732629483593,0.08554642747637915,
ENSG00000115902,1.295789200723691,0.027891944908078933,0.08270311276206659,0.33725387082252756,0.7359255304479924,
ENSG00000232613,0.0016511741326468163,-0.07160565281668145,1.3093030500522884,-0.05468989995388906,0.9563855159902922,
ENSG00000011523,2.233183530756287,0.021593841279927705,0.06461390037034753,0.33419807744399066,0.7382300946554414,
ENSG00000138069,12.81269663315523,-0.05238900192035424,0.025840446398304285,-2.0274031304579996,0.04262120206306388,0.4055952211454893
ENSG00000138071,56.59359507729904,0.002134378682556101,0.014089526643966361,0.1514868977851799,0.8795916456162094,0.9820224564445861
ENSG00000198369,0.33433575903640395,0.09440777611239819,0.15131417943740594,0.6239188981720765,0.5326808485767432,
ENSG00000232693,0.019829431613539405,-0.09592986053614969,1.3091786687789047,-0.07327484232967625,0.9415874107844358,
ENSG00000204929,0.05656346339018138,-0.09980372699662199,0.4170819908458974,-0.23929042535307465,0.8108803892457762,
ENSG00000234255,0.0,,,,,
ENSG00000235725,0.0028549689522185573,-0.07230175979469489,1.309333158158902,-0.05522029236345076,0.9559629626312727,
ENSG00000281920,0.0,,,,,
ENSG00000227293,0.0,,,,,
ENSG00000225815,0.0,,,,,
ENSG00000232164,0.014183992856623038,-0.06296395020585573,1.308671079444346,-0.04811289192131445,0.961626271837712,
ENSG00000226819,0.0,,,,,
ENSG00000143995,0.16032148141562658,-0.059533736637334266,0.20161131302236002,-0.2952896627915497,0.7677726125411236,
ENSG00000230749,0.03699656442304039,-0.0705861454142912,1.2351594542836881,-0.05714739515573441,0.9544277822104422,
ENSG00000232046,0.0,,,,,
ENSG00000237179,0.0,,,,,
ENSG00000230525,0.0,,,,,
ENSG00000232688,0.0,,,,,
ENSG00000223859,0.0,,,,,
ENSG00000235885,0.0,,,,,
ENSG00000236780,0.009922531484206293,-0.08106540964087015,1.3088880840777601,-0.06193456157711808,0.9506149441602767,
ENSG00000236605,0.0,,,,,
ENSG00000143971,2.266353779213118,-0.05134596448802802,0.060005256643138605,-0.8556911070873532,0.39216866046050536,
ENSG00000224173,0.0,,,,,
ENSG00000235495,0.0,,,,,
ENSG00000286002,0.0,,,,,
ENSG00000237013,0.005819116456094081,-0.07617828208619755,1.3092987970391587,-0.058182503687062646,0.953603257146042,
ENSG00000197223,20.93000833315487,0.0011720562924716514,0.02337947210643662,0.05013185443776431,0.9600173154733708,0.9973963633469624
ENSG00000243667,1.9127006334987267,-0.07468488186519182,0.06692596220704068,-1.1159328816842156,0.2644508655599601,
ENSG00000115946,4.902952020200026,0.011993647532956689,0.04247447231091734,0.28237307917946575,0.7776574551309864,0.9564240413525832
ENSG00000221823,7.833842145100099,0.0013850808002332145,0.036577941249785875,0.03786655981468948,0.9697940753191018,0.9982572401791404
ENSG00000273275,0.08794276738040183,-0.008099904064671953,0.45317343819463063,-0.017873739681082492,0.9857395783662024,
ENSG00000273064,1.134968835453714,0.054251209717058844,0.0910094771382011,0.5961050587586222,0.5511050449101962,
ENSG00000119865,0.004073443960022138,-0.09127995132491877,1.3093147567729695,-0.06971581955579104,0.9444198502337301,
ENSG00000203395,0.024431694372421445,-0.09491442469370882,0.9560501165527284,-0.09927766656830282,0.920917810299867,
ENSG00000115956,71.21161048811804,0.0442390531450352,0.01890124568203457,2.3405363799426158,0.01925606227862545,0.30009758750146376
ENSG00000204923,1.0420657587548363,-0.06458570460819095,0.0903942734352075,-0.7144888957427648,0.47492492013032817,
ENSG00000169621,0.39898974740757526,0.07717849303349111,0.13951934849869857,0.5531741214675399,0.5801441855640112,
ENSG00000169618,0.0,,,,,
ENSG00000163219,22.549469410335153,-0.018233105744713457,0.021470772631856434,-0.8492058510116579,0.395766758084516,0.8232095899162774
ENSG00000228329,0.0,,,,,
ENSG00000237576,0.11062520474218554,0.05782310274111323,0.2382229495010707,0.24272683577386964,0.8082170170886548,
ENSG00000163217,0.0,,,,,
ENSG00000183607,0.0,,,,,
ENSG00000169605,0.0,,,,,
ENSG00000169604,0.0,,,,,
ENSG00000286347,0.0,,,,,
ENSG00000198380,2.9115846317291063,-0.08941757459329258,0.05393024358725978,-1.6580228206945493,0.09731286029914364,
ENSG00000169599,12.892038519965682,-0.05488290567666941,0.026124357437726047,-2.1008327499536237,0.03565565047470971,0.37606506771726655
ENSG00000115977,73.78884199595498,-0.013276767067003072,0.015885809105994547,-0.8357627224661193,0.40328840156485213,0.8272020711073991
ENSG00000196975,15.752300892934777,0.05051204036722886,0.027564711826536695,1.8324893321975761,0.06687854966456108,0.47558923229111827
ENSG00000231024,0.0,,,,,
ENSG00000087338,14.313394322700283,0.0060935184373500225,0.027368778376526317,0.2226448821908806,0.8238119021421488,0.9701505405840668
ENSG00000124380,20.804673869978373,-0.02240850493652486,0.02224665775938941,-1.007275123251588,0.3138025809475601,0.7807677401256806
ENSG00000059728,6.2657045888649785,-0.0559626080467043,0.03720791565271467,-1.5040511424783691,0.13256819889612748,0.5821970646460225
ENSG00000244617,0.00902424587505997,-0.09641181049912403,1.3091159872894762,-0.07364649995509155,0.9412916699607168,
ENSG00000179818,8.155363226960336,-0.05586896272880253,0.033407208447755445,-1.6723625027267506,0.09445286152058661,0.5281563030648986
ENSG00000169564,76.44762374630972,-0.004370644123100182,0.012855720226380509,-0.3399766054438106,0.7338741458375897,0.9480107341028217
ENSG00000233060,0.003987620989407879,-0.07550505798273943,1.3092451703004377,-0.05767067902600166,0.9540109495584814,
ENSG00000231327,0.2669578699160351,-0.22753245794276722,0.1625950327163543,-1.3993813595750844,0.1616986536291386,
ENSG00000115998,1.4971231466502772,0.206697315449407,0.07663697048801713,2.6970966379957044,0.006994696811048185,
ENSG00000116001,8.891236455176186,0.009942398532012679,0.030869215925611752,0.32208134330239374,0.7473910717073535,0.9494095102833549
ENSG00000116005,2.5810690872527022,0.15496938749653047,0.058359287604631264,2.655436586998921,0.007920582377190986,
ENSG00000143977,47.789315195948966,0.004177112291367009,0.01809355581121769,0.23086187894461693,0.8174221069613087,0.9701505405840668
ENSG00000035141,14.151925608742355,-0.020564816337184894,0.024709979541222775,-0.8322474044495806,0.40526931142197764,0.827437530329699
ENSG00000233849,0.006062724005403443,-0.09560311461901666,1.3092117495311426,-0.07302341630622719,0.9417874837348456,
ENSG00000229229,0.0,,,,,
ENSG00000163235,0.6423671814274906,-0.03874759251416098,0.1222186286268126,-0.3170350784451565,0.7512169853783885,
ENSG00000224606,0.0,,,,,
ENSG00000075340,0.04113412750809415,-0.02555722468488487,0.5292404158908345,-0.04829038735045608,0.9614848154006661,
ENSG00000286979,0.0,,,,,
ENSG00000235035,0.0,,,,,
ENSG00000183733,0.012820146811518959,-0.10823452830773299,1.3091767398081722,-0.08267373305424913,0.9341109713407149,
ENSG00000152672,0.012932839755814135,-0.09045311227577872,1.3089847394558143,-0.06910173170802808,0.9449086426218237,
ENSG00000116031,0.0,,,,,
ENSG00000237751,0.011697453385755428,-0.056768448333314396,1.3088258008164468,-0.04337357064469709,0.96540374543886,
ENSG00000116035,0.0,,,,,
ENSG00000116039,0.04531488363883218,-0.05198922837184705,1.308491150503808,-0.039732197158406195,0.9683066323157375,
ENSG00000239322,0.011805830857472943,-0.10156083436781424,1.3086988026392603,-0.0776044374480942,0.93814271245626,
ENSG00000144031,0.13243733404792937,0.050561011750741486,0.1990947448875445,0.25395452692284803,0.7995306888511232,
ENSG00000144043,4.25741994103945,0.07399710837745511,0.044587236232475395,1.6596029408873487,0.0969943563298594,0.5358289533430791
ENSG00000228384,0.0,,,,,
ENSG00000236469,0.0,,,,,
ENSG00000124357,7.734545321823234,-0.03481681529867981,0.032578660954174485,-1.068700010342768,0.2852048668813153,0.7606649380193063
ENSG00000272735,0.22064509171647936,-0.10940450877295606,0.18884930814258968,-0.5793217346094313,0.5623721027146262,
ENSG00000124370,3.1861930428873775,-0.019964903666467842,0.05458331611931264,-0.3657693428304527,0.7145371978840728,
ENSG00000288065,0.003190870130207197,-0.06211022195292135,1.3094201898476598,-0.04743337733332748,0.9621678276841824,
ENSG00000124383,14.00550669030704,-0.0005600055378598452,0.02698957928717727,-0.020748953953717366,0.9834459178041088,0.9985649584296632
ENSG00000124374,1.399622829201532,0.08326199079308658,0.07799392407235675,1.0675445784192434,0.2857259948068809,
ENSG00000075292,12.132256304883166,0.03648381985904513,0.028725675693729042,1.2700769948123354,0.2040572053472013,0.6914107038941136
ENSG00000281195,0.49433661439456233,-0.10356205190886206,0.14121335378282673,-0.7333729363026888,0.46333100108183567,
ENSG00000135636,0.6840133983517935,-0.04257182854436557,0.1056479934116027,-0.4029591776391482,0.6869782558571929,
ENSG00000003137,0.0,,,,,
ENSG00000144036,0.6472879663723766,-0.0705427220131485,0.1042736864932895,-0.6765150862647238,0.49871367097763086,
ENSG00000116096,0.16492828328124548,-0.0116854862508921,0.1882571061061499,-0.06207195304650635,0.9505055321424073,
