,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000283164,0.019406120693718807,0.17555272182345283,1.310162874486658,0.13399305173582873,0.8934080687998742,0.9782719014819625
ENSG00000238062,0.0,,,,,
ENSG00000173699,0.0,,,,,
ENSG00000204128,0.0,,,,,
ENSG00000261829,0.0,,,,,
ENSG00000173692,3.4927861503480004,-0.06235367443811307,0.04909091870870679,-1.2701671934091139,0.2040250808962919,0.9782719014819625
ENSG00000135914,0.0007359478753271333,0.12929952804056935,1.3099881431747133,0.09870282316236557,0.9213742272543697,0.9782719014819625
ENSG00000135931,0.27024757415142814,0.2707281563188443,0.1672444683475097,1.618757014769006,0.10549955417915002,0.9782719014819625
ENSG00000224376,4.643731051396939,-0.05634096332095696,0.04883878647579477,-1.1536110412751635,0.24865966962354225,0.9782719014819625
ENSG00000156966,0.41417297996674113,0.011858067411029821,0.1398083032469998,0.08481661772319869,0.9324071821137863,0.9782719014819625
ENSG00000233538,0.017259406617921864,0.12119567385079351,1.2206744596993935,0.09928582750935862,0.9209113308234808,0.9782719014819625
ENSG00000115053,45.149688635451774,0.0008511207785285002,0.015789122985196493,0.05390551326546072,0.9570104441040379,0.9827416556432285
ENSG00000181798,0.11661631753485201,0.021436631466069,0.3346274778428327,0.06406118112074861,0.9489215113049201,0.9800346811009913
ENSG00000286942,0.03637589188474858,0.19005804127543524,1.309466961234398,0.14514153231958812,0.8845991274057362,0.9782719014819625
ENSG00000171596,0.10531836722648455,0.19664017634440922,0.28624097127118436,0.6869742492527827,0.4920989557515265,0.9782719014819625
ENSG00000286399,0.008861039004733933,0.14646722309904298,1.310031513905088,0.11180435092163328,0.9109785376201961,0.9782719014819625
ENSG00000177673,0.0,,,,,
ENSG00000187514,757.4606342287807,-0.025903846658682284,0.008875365976991201,-2.9186229306866096,0.003515812188649087,0.9782719014819625
ENSG00000156973,3.203449281258737,-0.04910976874106457,0.04849053673286486,-1.0127701619722436,0.311169955972616,0.9782719014819625
ENSG00000144524,3.388137231104128,-0.019126152205167328,0.047914145794286746,-0.39917548123017815,0.6897639081522386,0.9782719014819625
ENSG00000261096,0.03523197009285557,0.18038999384221654,0.6639201589287478,0.27170434790424264,0.785849357880547,0.9782719014819625
ENSG00000163273,0.006784508154711053,0.16680274091981623,1.3099602231648253,0.1273342029552819,0.898675890584282,0.9782719014819625
ENSG00000144535,3.065103533663869,-0.06310124013461461,0.05548498131298959,-1.1372670340945394,0.25542667141882824,0.9782719014819625
ENSG00000227033,0.0,,,,,
ENSG00000163283,0.005463185588986144,0.14706834653286446,1.309955700069166,0.11226970997958116,0.9106095578697857,0.9782719014819625
ENSG00000224516,0.0,,,,,
ENSG00000163286,0.0,,,,,
ENSG00000237087,0.0,,,,,
ENSG00000163295,0.0,,,,,
ENSG00000171551,0.0,,,,,
ENSG00000237412,0.0,,,,,
ENSG00000135902,0.005420439507461251,0.1620387433910339,1.309932894965331,0.12370003380617636,0.9015527848933071,0.9782719014819625
ENSG00000196811,0.015643043423006892,0.08052339648026058,1.2394364772806241,0.06496774780820741,0.9481996795043544,0.979918505253536
ENSG00000221944,1.5477880629658585,0.07118286583357274,0.07101739500873559,1.0023300041464038,0.31618423591839195,0.9782719014819625
ENSG00000135930,4.702662208568304,-0.051322640820764334,0.04121906086176975,-1.2451191208086343,0.21308796659792617,0.9782719014819625
ENSG00000237126,0.0,,,,,
ENSG00000115468,0.00567546322283314,0.17270372490954347,1.3099533437396391,0.13183960003988457,0.8951111636183909,0.9782719014819625
ENSG00000204120,3.063546525740543,0.09206261177458286,0.05179737685785653,1.7773605027764834,0.07550894491944143,0.9782719014819625
ENSG00000241409,0.017795509616442738,0.165735940010637,1.3099688531064106,0.12651899288873705,0.8993211156982908,0.9782719014819625
ENSG00000115474,0.0,,,,,
ENSG00000182600,0.013807213321656112,0.17480958921188547,1.3094726064845585,0.13349617880223053,0.8938009860981628,0.9782719014819625
ENSG00000066248,0.0,,,,,
ENSG00000222001,0.0,,,,,
ENSG00000115488,0.0,,,,,
ENSG00000168918,20.42790315187505,0.030283507788205044,0.021484962931925755,1.4095210629013941,0.1586811497759386,0.9782719014819625
ENSG00000085978,1.0087683717938825,-0.04011628976013591,0.087071647214098,-0.46072735550178695,0.6449942262214976,0.9782719014819625
ENSG00000130561,0.20771455891368357,0.03788018704812402,0.22860365269006136,0.16570245751707918,0.8683911119754716,0.9782719014819625
ENSG00000259793,0.06896374147335606,0.10735063623680276,0.35472487793417967,0.30263069470058995,0.7621713197415154,0.9782719014819625
ENSG00000077044,8.359013176954345,0.021023154715655062,0.03261538480568474,0.6445778530870132,0.5192007907618661,0.9782719014819625
ENSG00000085982,0.7191994042516598,-0.03631409860007231,0.1020320971244435,-0.35590857802110837,0.7219090315619903,0.9782719014819625
ENSG00000242366,0.0,,,,,
ENSG00000242515,0.0,,,,,
ENSG00000241119,0.0,,,,,
ENSG00000244122,0.0,,,,,
ENSG00000167165,0.0,,,,,
ENSG00000224814,0.0,,,,,
ENSG00000288705,0.0,,,,,
ENSG00000244474,0.0,,,,,
ENSG00000288702,0.0,,,,,
ENSG00000241635,0.002768339671510211,0.14950827529453636,1.3101074586700088,0.11411909328896865,0.9091433868448002,0.9782719014819625
ENSG00000185038,0.0,,,,,
ENSG00000123485,0.004188703650764933,0.13666210147138091,1.3099932888304446,0.1043227493122443,0.9169132250723504,0.9782719014819625
ENSG00000144481,0.0,,,,,
ENSG00000237581,0.0,,,,,
ENSG00000286059,0.0,,,,,
ENSG00000072080,0.0038373679645802975,0.15333261976924992,1.3099607835513893,0.11705130542423961,0.9068193970264803,0.9782719014819625
ENSG00000226442,0.0,,,,,
ENSG00000261298,0.0,,,,,
ENSG00000288040,0.012886055996068548,0.1929454373427254,1.3101105368510897,0.1472741665039032,0.8829156222600292,0.9782719014819625
ENSG00000228162,0.0,,,,,
ENSG00000231682,0.020225904835209144,0.1740723058969434,1.3093443414066892,0.13294616274121554,0.8942359583214113,0.9782719014819625
ENSG00000188042,7.8336104469016306,-0.023426231043266216,0.03801239702087246,-0.6162787111373946,0.5377105869550356,0.9782719014819625
ENSG00000280744,0.0,,,,,
ENSG00000235726,0.04418937690591609,0.1931761734048106,0.7325996101082575,0.2636858807176605,0.7920219761513352,0.9782719014819625
ENSG00000130147,0.013125681035625444,0.1349099064987842,1.3094937709550696,0.1030244736486136,0.9179435471400307,0.9782719014819625
ENSG00000226542,0.0,,,,,
ENSG00000235293,0.0,,,,,
ENSG00000157985,0.033372040935630246,0.21184859593292593,0.7400099457250221,0.28627803877063845,0.7746651770811794,0.9782719014819625
ENSG00000235529,0.0,,,,,
ENSG00000222007,0.0,,,,,
ENSG00000168505,0.0,,,,,
ENSG00000233611,0.0,,,,,
ENSG00000182177,0.0,,,,,
ENSG00000132321,0.05711496670218964,0.16875249190509822,0.42700334340991997,0.39520180464511523,0.6926939609491308,0.9782719014819625
ENSG00000270540,0.0,,,,,
ENSG00000232893,0.0,,,,,
ENSG00000144476,0.008325900310717256,0.18624575116978537,1.3100016521960391,0.14217214982711646,0.8869440295224731,0.9782719014819625
ENSG00000232328,0.0,,,,,
ENSG00000227252,0.1065089841815926,-0.011643399512811183,0.22400012608458628,-0.0519794328527049,0.9585450814618767,0.9832781227091564
ENSG00000124835,0.00035877188108319634,0.17027043196627598,1.3101478179978396,0.12996276422188932,0.8965958866240817,0.9782719014819625
ENSG00000198612,3.277944685107272,0.023570408519363584,0.04777039332893951,0.49341039243829143,0.6217226407235841,0.9782719014819625
ENSG00000224844,0.0,,,,,
ENSG00000224132,0.0,,,,,
ENSG00000163359,0.07985875092816752,0.26244906155061504,0.28957368257020527,0.90632912225021,0.3647616756527724,0.9782719014819625
ENSG00000222022,0.0,,,,,
ENSG00000222032,0.0,,,,,
ENSG00000115648,0.0,,,,,
ENSG00000071677,0.0,,,,,
ENSG00000124839,0.005888811193958647,0.15244006351109043,1.3101463564628286,0.11635346139697902,0.9073724172245199,0.9782719014819625
ENSG00000234949,0.009825740932708027,0.1847892335226861,1.3098064470178015,0.14108132842330914,0.8878056938684822,0.9782719014819625
ENSG00000227107,0.0,,,,,
ENSG00000124831,31.382667896131952,-0.03162074624055145,0.01822294897868928,-1.7352156490988446,0.0827026156718955,0.9782719014819625
ENSG00000286864,0.21688915515618512,0.11416648820522035,0.1743401684288884,0.6548490186401749,0.5125649668188468,0.9782719014819625
ENSG00000177483,0.15177336552230192,0.020742088103518012,0.1885901182947919,0.10998502090706216,0.9124212544233301,0.9782719014819625
ENSG00000132329,0.07897847348419318,0.045709256390123916,0.3746547855859262,0.12200366350222586,0.902896116892366,0.9782719014819625
ENSG00000184182,4.576709215114809,0.04094089562608113,0.040792542518163416,1.0036367703202531,0.31555372428586526,0.9782719014819625
ENSG00000132330,1.3887563784836756,0.19854062623346552,0.07687653788476094,2.582590627729371,0.009806160320120954,0.9782719014819625
ENSG00000144488,0.030385312248070884,0.056904105532528275,0.751353584874037,0.07573545488848388,0.9396295680635154,0.9783052166273709
ENSG00000168427,0.0,,,,,
ENSG00000279484,0.0,,,,,
ENSG00000178752,0.03279798837415471,0.1929646999389652,1.3095511973906917,0.1473517800017681,0.8828543639542562,0.9782719014819625
ENSG00000132323,5.15966859166766,0.004562611403742219,0.039488801172123784,0.11554190728289543,0.9080156056717341,0.9782719014819625
ENSG00000186235,0.2650766954583741,0.32267726762096444,0.18325744262422813,1.760786699848358,0.07827451178827338,0.9782719014819625
ENSG00000225057,0.001535679878993083,0.1484851010999718,1.3099849740002267,0.11334870555541662,0.9097541045681543,0.9782719014819625
ENSG00000144485,0.42054302053516457,-0.04303537404704596,0.12519338639684405,-0.34375117796263094,0.7310334194234059,0.9782719014819625
ENSG00000132326,0.8600187635745377,-0.04799734825192404,0.10639099561058865,-0.45114107614523596,0.6518878745266439,0.9782719014819625
ENSG00000283635,0.01662928841809506,0.18210172374997058,1.2263368484020036,0.1484924178762637,0.881954169280066,0.9782719014819625
ENSG00000232306,0.0,,,,,
ENSG00000204104,0.6200122274718858,0.12058797177748044,0.11600004817896242,1.0395510490774957,0.29854852926559616,0.9782719014819625
ENSG00000065802,2.0827191179543894,0.008159251788742541,0.06464952027362195,0.12620746069281583,0.8995677058124633,0.9782719014819625
ENSG00000229915,0.002519984095925539,0.17572429495985264,1.3101760293809532,0.13412266063429726,0.8933055809416873,0.9782719014819625
ENSG00000225493,0.0,,,,,
ENSG00000234279,0.0,,,,,
ENSG00000286160,0.0,,,,,
ENSG00000286748,0.0,,,,,
ENSG00000226992,0.0,,,,,
ENSG00000233608,0.020909970991207432,0.1847095627201635,1.3100619757582077,0.14099299585675062,0.8878754755660784,0.9782719014819625
ENSG00000227744,0.0,,,,,
ENSG00000068024,0.531483099501045,-0.13485408257072773,0.11566213491556981,-1.1659311205795009,0.2436422953454196,0.9782719014819625
ENSG00000286307,0.0,,,,,
ENSG00000287405,0.0,,,,,
ENSG00000222020,1.4502301927365426,-0.06132988411095066,0.07503794566662621,-0.8173182723234875,0.41374656725785997,0.9782719014819625
ENSG00000286525,0.0,,,,,
ENSG00000288082,0.0,,,,,
ENSG00000286188,0.0,,,,,
ENSG00000196758,0.0,,,,,
ENSG00000227459,0.0,,,,,
ENSG00000259889,0.0,,,,,
ENSG00000220256,0.0,,,,,
ENSG00000130414,10.735779082522555,-0.05621005264074134,0.027954736939921263,-2.0107523373067253,0.044351622822821124,0.9782719014819625
ENSG00000182083,0.0,,,,,
ENSG00000178586,0.0,,,,,
ENSG00000172428,21.492841831008153,0.013739472920347552,0.019650036547659237,0.6992085173492583,0.48442172848847365,0.9782719014819625
ENSG00000178602,0.0,,,,,
ENSG00000286325,0.0,,,,,
ENSG00000286183,0.0,,,,,
ENSG00000227479,0.0,,,,,
ENSG00000063660,0.04157772543149356,0.17808600554807003,0.6470599678202624,0.2752233400375311,0.783144656378321,0.9782719014819625
ENSG00000218416,0.0,,,,,
ENSG00000144504,1.7406742099663264,0.10490846730726879,0.06815228588280851,1.539324264011694,0.12372515322017914,0.9782719014819625
ENSG00000287049,0.0,,,,,
ENSG00000188542,2.6672062999087585,0.09710068761995508,0.05855230010328524,1.6583582105002048,0.09724518615310293,0.9782719014819625
ENSG00000142327,4.339750041559744,0.01294620461481075,0.05033781786404677,0.25718644876057356,0.7970348445731527,0.9782719014819625
ENSG00000260942,1.3323397055049016,0.030721698119334766,0.08711935089642381,0.35263919902089025,0.7243589465434892,0.9782719014819625
ENSG00000142330,1.2431274009989712,-0.00896855430292056,0.08164042610725324,-0.10985432990193275,0.9125249027066694,0.9782719014819625
ENSG00000178623,0.04189722478779015,0.08236495202120132,0.4536970158139075,0.1815417539686549,0.8559423626671234,0.9782719014819625
ENSG00000185176,0.0,,,,,
ENSG00000219159,0.0,,,,,
ENSG00000184945,0.0,,,,,
ENSG00000130294,0.0,,,,,
ENSG00000172482,0.0,,,,,
ENSG00000172478,0.0,,,,,
ENSG00000226321,0.0,,,,,
ENSG00000233392,0.061625897815670044,0.03791521655630977,0.5032609969229003,0.07533907214772376,0.9399449347239575,0.9783052166273709
ENSG00000223991,0.0,,,,,
ENSG00000162804,0.35454613471446184,-0.1014875305857956,0.161112102965709,-0.6299187256428287,0.5287477606375097,0.9782719014819625
ENSG00000229996,0.0,,,,,
ENSG00000225521,0.01011050258015361,0.1555607683079199,1.3099198038199962,0.11875594815367524,0.9054687099057502,0.9782719014819625
ENSG00000122085,8.979946799345761,-0.010935542716871109,0.03144368048321342,-0.34778189285790434,0.7280039892009865,0.9782719014819625
ENSG00000115687,1.7002198613777952,-0.06252700418763786,0.0701624484949697,-0.891174774097582,0.3728354152760409,0.9782719014819625
ENSG00000115685,9.191877049061098,-0.023549199617992178,0.028181859093836803,-0.835615547561312,0.4033712192965999,0.9782719014819625
ENSG00000146205,0.015089637725161833,0.15974356875677725,1.3097215128661863,0.12196758409136567,0.9029246907081787,0.9782719014819625
ENSG00000115677,2.5215431033673488,-0.02518912232532383,0.05639488567545383,-0.4466561466279828,0.6551233496170702,0.9782719014819625
ENSG00000168385,8.428848352243902,-0.024652934516426715,0.03225051843695074,-0.7644197895492074,0.4446171193542421,0.9782719014819625
ENSG00000286588,0.032564944373794834,0.1921265155908943,1.1190474259232235,0.17168755420029524,0.8636831708321219,0.9782719014819625
ENSG00000223374,0.0,,,,,
ENSG00000006607,1.3640901759671697,0.0015802432120500902,0.073969189539875,0.02136353286929309,0.9829556634766368,0.9944161516725537
ENSG00000288080,0.0,,,,,
ENSG00000115694,4.87821674440873,0.013093938448923141,0.04012729712408142,0.32631000309924024,0.7441898206997108,0.9782719014819625
ENSG00000234235,0.00630532745637763,0.17383348170263352,1.3100897890733074,0.13268821965675703,0.8944399598321104,0.9782719014819625
ENSG00000176720,0.09453743849873035,0.1554097685729355,0.32508640668180594,0.4780568039101381,0.6326097755985627,0.9782719014819625
ENSG00000273113,0.0,,,,,
ENSG00000176946,2.5536994616284803,0.0662996602141702,0.054915362915195116,1.2073062380841528,0.22731422919054856,0.9782719014819625
ENSG00000168397,4.185745837532506,-0.037733375553926134,0.04268223538587193,-0.8840534056568206,0.37666738406986333,0.9782719014819625
ENSG00000168393,3.5974712824721027,0.022831927605731155,0.046680657590556285,0.4891089539910457,0.6247645626204791,0.9782719014819625
ENSG00000168395,4.187096692287142,-0.04858775633959853,0.04392289947247024,-1.1062055766617163,0.26863754966459674,0.9782719014819625
ENSG00000235351,0.0,,,,,
ENSG00000180902,1.861075854769159,0.048169226496252764,0.06329250479514348,0.7610573582473996,0.4466228084659263,0.9782719014819625
ENSG00000215692,0.0,,,,,
ENSG00000234793,0.02462971841709571,0.1759109027639476,0.9948833254318428,0.1768156107024822,0.8596532266879724,0.9782719014819625
ENSG00000154252,0.0,,,,,
ENSG00000215023,0.0,,,,,
ENSG00000224272,0.0,,,,,
ENSG00000204099,0.005332102110680347,0.1624638414357559,1.3098451606197388,0.12403286000529094,0.9012892574205128,0.9782719014819625
ENSG00000235151,0.0,,,,,
ENSG00000188389,0.08589210657284133,0.1167292156966607,0.3908473854282007,0.29865676488733744,0.7652019487913508,0.9782719014819625
ENSG00000188011,0.01251130722265739,0.1277613713701921,1.3094183293526023,0.09757108825058178,0.9222728831681675,0.9782719014819625
ENSG00000233806,0.23417537055347493,-0.004037607786681572,0.16285333313663572,-0.024792908495732017,0.9802201475219682,0.992742566597572
ENSG00000216921,0.0,,,,,
ENSG00000237940,0.22698942962331697,-0.04371475254983998,0.1591380771788058,-0.27469700102460437,0.783549035397884,0.9782719014819625
ENSG00000226423,0.0,,,,,
ENSG00000287971,0.0,,,,,
ENSG00000232002,0.0,,,,,
ENSG00000261186,0.11414167010337177,0.06910014410891444,0.32386504376120623,0.21336092128505135,0.8310454589869933,0.9782719014819625
ENSG00000223587,0.005718283615810513,0.17589865670496937,1.309989711674033,0.13427483829639306,0.893185249173587,0.9782719014819625
ENSG00000224918,0.0,,,,,
ENSG00000224318,0.13136066056122092,0.01869136543045039,0.23565249941924415,0.07931749281893673,0.936780092878728,0.9783052166273709
ENSG00000287140,0.0,,,,,
ENSG00000134121,0.5866939711020089,0.08546488564840633,0.11948924469183739,0.7152517020993828,0.47445352669225527,0.9782719014819625
ENSG00000234661,0.0,,,,,
ENSG00000287505,0.0,,,,,
ENSG00000224957,0.054576078080364104,0.22573090646403796,0.45756657388497896,0.49332910082890186,0.6217800694477628,0.9782719014819625
ENSG00000224239,0.0,,,,,
ENSG00000235158,0.022154415067410508,0.16676666159612202,1.3094614572479124,0.1273551509844471,0.8986593114508472,0.9782719014819625
ENSG00000134115,0.005888811193958647,0.15244006351109043,1.3101463564628286,0.11635346139697902,0.9073724172245199,0.9782719014819625
