,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000143164,17.453222419674017,-1.363365940203406e-05,7.845152336069624e-05,-0.17378450816500582,0.862034819822437,0.9640593626526723
ENSG00000143147,0.23959487099171511,-0.00023496773272783757,0.0006720174224353715,-0.3496452991892998,0.7266049102778769,
ENSG00000143155,36.91925123045422,9.491384584599248e-05,5.9457203049771255e-05,1.5963388955000235,0.11041315055923538,0.4867862035996129
ENSG00000213064,19.384191196772147,6.724690236495422e-05,8.430325893217947e-05,0.7976785620951284,0.42505704756853346,0.7920008103453868
ENSG00000143178,1.2274781098748369,-0.000292432518209274,0.0003002815124077467,-0.9738612139803843,0.330125454064942,
ENSG00000228697,0.07067436475793706,-0.000965874162078029,0.001418172555711064,-0.6810695625073246,0.4958274754443477,
ENSG00000283255,0.0,,,,,
ENSG00000143185,2.2640369140430265,-0.000694518564778105,0.00025541406750944885,-2.7191868151601004,0.006544263543127401,
ENSG00000143184,1.7469189094753461,-0.00043883383169169253,0.0003362490272886449,-1.3050858027166459,0.19186363253810124,
ENSG00000143196,0.0,,,,,
ENSG00000235736,0.0,,,,,
ENSG00000225826,0.0,,,,,
ENSG00000287831,0.055074908524620374,-0.000989973679257712,0.0021423628659933648,-0.46209430483135444,0.6440136941267637,
ENSG00000203601,0.021220323245534734,-0.0012720093663314864,0.004688857314771142,-0.2712834451848897,0.7861730380539517,
ENSG00000287282,0.0,,,,,
ENSG00000237707,0.0,,,,,
ENSG00000143153,2.048424431606652,-0.00021453782362831623,0.00023929659768286805,-0.8965352023627022,0.3699669879522217,
ENSG00000143156,9.616756134098576,-0.00010430426734144223,0.00010254047181920329,-1.0172009694411084,0.30905783495737127,0.717253616973236
ENSG00000235575,0.0035126697382291913,-0.0011321097441916212,0.004957981523122787,-0.2283408558325085,0.8193812650189861,
ENSG00000117475,8.841704522782232,1.6847726342353434e-05,0.00010479301148687696,0.1607714684720483,0.8722733977362703,0.9651834800757946
ENSG00000117477,0.024764648035319862,-0.0011549605454207774,0.003497430599216323,-0.330231154745307,0.7412253079434157,
ENSG00000117479,0.7483003200957387,-0.00020063056258792366,0.0003805424876129317,-0.5272225023976685,0.5980390839502194,
ENSG00000213062,1.282104508827568,-8.086388804521733e-05,0.00029539839814150256,-0.2737451812669671,0.7842804538220592,
ENSG00000198734,5.240675551475693,0.0002834268545555034,0.00017299746151140405,1.6383295574358459,0.10135296504729163,
ENSG00000174175,0.6752391020306383,-0.0008195536572298214,0.0004537948844098626,-1.8060002115176106,0.07091830652782985,
ENSG00000000460,2.098375466838761,-4.977368939467028e-05,0.00022794274981883337,-0.21836048496488666,0.8271482510723673,
ENSG00000188404,416.4826574724996,7.749012644104883e-05,4.6579768433188455e-05,1.663600508280683,0.09619229026650065,0.4631878493709309
ENSG00000007908,0.0,,,,,
ENSG00000230704,0.0,,,,,
ENSG00000171806,10.965119150111386,0.00023769125990678115,0.00010574052147642343,2.247872968545727,0.024584291296243847,0.28145958365855817
ENSG00000000457,11.395923067775932,-3.972944179851905e-05,9.878569851062655e-05,-0.4021780723071497,0.6875529786850145,0.9015855208731095
ENSG00000075945,12.506427849230315,4.753391405144094e-05,9.514056643129977e-05,0.49961773231363715,0.6173442695662816,0.8747654247986074
ENSG00000232959,0.0,,,,,
ENSG00000203740,0.0,,,,,
ENSG00000233985,0.0,,,,,
ENSG00000224286,0.0,,,,,
ENSG00000231407,0.3724622117827462,-0.00013945147196277717,0.0004801911450748259,-0.29040825386533753,0.771503929994858,
ENSG00000120370,5.356706945265331,-7.2272258380668884e-06,0.00016388069759239868,-0.044100531327016454,0.9648242692605937,
ENSG00000225545,0.0,,,,,
ENSG00000235303,0.0,,,,,
ENSG00000116132,0.0,,,,,
ENSG00000271811,0.025268468606977536,-0.0009779317529694245,0.0030908336749089836,-0.3163974046575708,0.7517008866449214,
ENSG00000231424,0.011551137355533335,-0.0011382004206429615,0.0049575474725049185,-0.22958941431333557,0.8184108333241074,
ENSG00000117501,0.0,,,,,
ENSG00000007933,0.010770080367734058,-0.0012339517229305965,0.004957245702783571,-0.24891881438067787,0.8034235814961949,
ENSG00000094963,0.0,,,,,
ENSG00000225243,0.003885578186752616,-0.0010802781128395132,0.004956185107457318,-0.2179656508821823,0.8274558745967634,
ENSG00000010932,0.024848382572330192,-0.0013679780735830127,0.003960278936961165,-0.3454246772407151,0.7297751278146437,
ENSG00000076258,1.4116008592822864,-9.038888074181497e-05,0.0002668031670459041,-0.3387848867860828,0.7347717873159096,
ENSG00000117523,295.8026679601363,3.356624332772767e-05,3.474702198084363e-05,0.9660178459677224,0.33403525118510247,0.732046955804929
ENSG00000283683,0.09643130207964444,-0.001102759237482185,0.0011747815644508797,-0.9386930054504561,0.3478883856491528,
ENSG00000034971,0.0,,,,,
ENSG00000117533,20.743182750439605,-5.6986457707372864e-05,7.978490253896156e-05,-0.7142511414304795,0.47507189832256347,0.8160644731986191
ENSG00000010165,8.516353043796187,-0.0001907145349874643,0.00010806476361083667,-1.7648170283726003,0.07759452182447203,0.4296137525433346
ENSG00000197959,0.9972925175596702,0.00035023758845452696,0.0003123225795611449,1.1213969510198645,0.2621189334066204,
ENSG00000233540,0.11050557638179219,-0.0011215362229334024,0.0010645921468822473,-1.053489100232348,0.29211688722267126,
ENSG00000230630,0.010289349728731575,-0.001154370939598549,0.004955235732505625,-0.23295984326760555,0.8157925883272817,
ENSG00000287336,0.01434422026109121,-0.0010005037122941202,0.004953661772353044,-0.20197255248189258,0.8399381819154176,
ENSG00000135845,48.664116920755355,0.00011733346171226066,6.022399899664204e-05,1.948284133685691,0.05138097456610333,0.3662831169761253
ENSG00000180999,0.10974232963535839,-0.00042195955484059503,0.001111085143347564,-0.3797724750141851,0.7041143160139264,
ENSG00000094975,15.218612271099477,9.510027528578963e-05,8.022958520019656e-05,1.1853517009777166,0.2358784197807715,0.6485849023654199
ENSG00000117560,0.7872047268681936,-0.0006747202520603794,0.0003931365507264429,-1.7162491017780523,0.0861164597116019,
ENSG00000224228,0.0,,,,,
ENSG00000224000,0.01635718907897817,-0.0010774209530355348,0.00495437648186454,-0.21746852645926817,0.8278432323197469,
ENSG00000120337,0.008790597596488727,-0.001139643912238308,0.004957978742441478,-0.22986058864728176,0.8182001020437422,
ENSG00000226375,0.004738809396519404,-0.0011469909971123023,0.004957878245429244,-0.2313471489885282,0.8170451204086635,
ENSG00000117586,0.4408147585115808,0.00012444221276043104,0.0004265115057789078,0.29176753985375153,0.7704643653150609,
ENSG00000203739,14.73644636308916,-0.00010810409879294279,8.542029762992017e-05,-1.2655551641987859,0.2056723867497402,0.6190696376118298
ENSG00000117592,181.4266196575695,6.561959784236243e-05,5.498351961695477e-05,1.1934412038280633,0.23269662608095398,0.6457637422737204
ENSG00000162753,0.0,,,,,
ENSG00000238272,0.0,,,,,
ENSG00000183831,0.06902762956509685,-0.001131376541175638,0.0015047957122939722,-0.7518472653347219,0.4521429142498111,
ENSG00000232113,0.0,,,,,
ENSG00000076321,25.766437904105338,-7.195518240855819e-05,6.705766206644407e-05,-1.0730344630455713,0.28325565369999106,0.6949803139029835
ENSG00000120334,6.5109089361567385,8.078833283226635e-05,0.00013090869186024894,0.6171349792304976,0.5371456983898353,0.8406536811264786
ENSG00000117593,2.8725760188697995,-2.718183340823055e-05,0.00019503858151506865,-0.13936644328050798,0.8891605879252611,
ENSG00000234741,2008.4292459532182,1.781256143068887e-05,3.8316728749205265e-05,0.4648768830783427,0.642019625931824,0.8850662991372207
ENSG00000270084,0.1775754919716691,-0.0006489200171509183,0.0007181667934739599,-0.9035784208455574,0.3662189879710773,
ENSG00000185278,10.764115951448677,6.77781183045663e-05,0.00010448468185701016,0.6486895217551824,0.5165390785011754,0.8349216707807248
ENSG00000117601,0.0,,,,,
ENSG00000135870,32.214458767498165,2.0193059606196834e-05,6.738927353871292e-05,0.2996479787632164,0.7644456830163864,0.9312822269281799
ENSG00000236535,0.9747289011141965,-0.0007225917154065305,0.00038036831273755917,-1.8997158575222683,0.05747041817916928,
ENSG00000224977,0.34072866232752214,0.0001142718148714948,0.0005191136739798287,0.2201286935776904,0.8257709285969035,
ENSG00000227373,1.413740410858763,0.0004009406153990457,0.00026716051421241593,1.5007480300036515,0.13342074512714633,
ENSG00000152061,36.41822998917876,-5.0842323239664946e-05,5.9828351549315493e-05,-0.8498031773072752,0.39543452286640757,0.7693206787171857
ENSG00000203737,0.07462602976107764,-0.0007372394179812228,0.0011990420060765269,-0.6148570394073164,0.5386491362907859,
ENSG00000223525,1.7477725434254152,-0.00013544511786851515,0.00026077282366032353,-0.5193989004197107,0.6034825979589578,
ENSG00000229531,0.03365289862612257,-0.0011109209265487943,0.002974688328884968,-0.37345792356176416,0.708807655822879,
ENSG00000287697,17.833698313960173,4.180884078354727e-05,8.524200121697338e-05,0.49047230457586083,0.6237997231145498,0.8762267039015657
ENSG00000116161,102.00700076015562,5.106382881670584e-05,3.618046944756146e-05,1.4113644625511488,0.1581371759261102,0.5632541602313059
ENSG00000120333,27.0765774263319,2.6891624331179133e-05,6.479511481535937e-05,0.41502549085389695,0.6781232425940915,0.8976666077648332
ENSG00000120332,0.005981267802088101,-0.0012165134578847213,0.004958697970938159,-0.24532921041258007,0.806201536052086,
ENSG00000235750,27.198235932147085,2.4934983018972428e-05,9.510968059994455e-05,0.2621708206954799,0.7931897484974963,0.9423896564090666
ENSG00000230687,0.0,,,,,
ENSG00000260990,0.0,,,,,
ENSG00000116147,0.00786398479140843,-0.0011502004393996608,0.004956926222122553,-0.232039047558619,0.8165076857687502,
ENSG00000235628,0.0,,,,,
ENSG00000224718,0.0,,,,,
ENSG00000227740,0.17130883208372838,-0.0008703119233319221,0.0006857906021682222,-1.2690636479711301,0.20441836427650595,
ENSG00000143207,20.404582059505138,5.7959421392555356e-05,7.278860711719198e-05,0.7962705111149997,0.4258748216829794,0.7925363100289246
ENSG00000228686,0.2990137214643996,-8.936830338494583e-05,0.0005665975937529604,-0.15772799667749893,0.8746711384722882,
ENSG00000236021,0.6417653530663586,-0.0006107329289600835,0.00045500030006044334,-1.3422692883476168,0.17950869755967258,
ENSG00000116183,0.026479084624441963,-0.0010286848731172185,0.0030846532062505337,-0.3334847726262261,0.738768381950564,
ENSG00000286754,0.0,,,,,
ENSG00000152092,0.0,,,,,
ENSG00000198797,0.0,,,,,
ENSG00000224968,0.0,,,,,
ENSG00000227579,0.0,,,,,
ENSG00000236720,0.0,,,,,
ENSG00000120341,0.0,,,,,
ENSG00000224687,0.006822206592305438,-0.001186980822952721,0.004958059835542247,-0.23940429569723104,0.810792099361823,
ENSG00000075391,0.263260330979622,-0.0011823504328128107,0.0007306741576528268,-1.618163747040023,0.1056273134054754,
ENSG00000188585,0.02086264760529971,-0.0010596943437902468,0.004956519682341081,-0.2137980703608804,0.8307045297939184,
ENSG00000285910,0.0,,,,,
ENSG00000240021,0.002329247328038534,-0.0010607593892243683,0.0049556499002224984,-0.2140505101413121,0.8305076684642088,
ENSG00000213057,0.27253574605646613,-0.00012726232149887174,0.0005931333038025812,-0.21455939277560748,0.8301108564153721,
ENSG00000273384,0.07219620292816101,-0.00016625639567650614,0.0013259094566004665,-0.1253904592420475,0.9002144409246677,
ENSG00000273062,0.2546053960343968,0.0002365220987296038,0.0005441827313116173,0.43463727369577865,0.663825735210755,
ENSG00000116191,7.999445501669669,-5.038605210474181e-05,0.0001114109301579902,-0.4522541193515761,0.6510859244024914,0.8890178864733987
ENSG00000116194,0.022577626190342762,-0.0011667485702210071,0.004640266028184414,-0.25144001726071685,0.8014739319236986,
ENSG00000116199,5.133989072648391,-0.0002748884981397615,0.00014844338016738683,-1.8518070514818068,0.06405353471984357,
ENSG00000186283,23.682825081779427,-2.6016941269241505e-05,6.90270255574979e-05,-0.3769094939136555,0.7062408657608981,0.9093865674129294
ENSG00000143322,18.61601640917631,-6.706812527750385e-05,8.031716786372685e-05,-0.8350409639854024,0.40369464439704417,0.7761945201801261
ENSG00000057252,14.739258949904192,-0.00013941059410727336,8.9874847669938e-05,-1.5511636205410162,0.12086247790433396,0.5046224793456846
ENSG00000162779,0.2296862286839171,-0.0005732939579146611,0.0007488873440947171,-0.7655276356788754,0.4439574166923862,
ENSG00000261250,0.014194015458046787,-0.0009791210972683658,0.004953528922462485,-0.19766132641890938,0.8433100497088974,
ENSG00000116218,0.0,,,,,
ENSG00000261060,0.003543701662086745,-0.0011320250388306289,0.004957499813728048,-0.22834595690672232,0.8193772996875602,
ENSG00000162782,0.0,,,,,
ENSG00000243062,0.0,,,,,
ENSG00000143340,0.1122719923686088,-0.00034110024585796007,0.0008221080971915339,-0.4149092400661405,0.6782083453577551,
ENSG00000229407,0.0,,,,,
ENSG00000231966,0.005988499783655547,-0.0009141143814893809,0.004953193624354999,-0.18455050434423834,0.8535816107551806,
ENSG00000169905,36.482419080832095,1.1067484646326691e-05,5.815544886489116e-05,0.19030864454402324,0.8490672800750294,0.960359252505001
ENSG00000272906,2.8039313351453705,0.00010680904490161263,0.00019447777764358145,0.5492095096713883,0.5828616790019553,
ENSG00000143337,19.914558649541277,2.1583324017658275e-05,8.968463497336285e-05,0.2406579903466042,0.8098202009338082,0.948346399894329
ENSG00000261831,0.0,,,,,
ENSG00000260360,6.275047822697222,-0.0003210252116187971,0.00016108661525420211,-1.9928732819434098,0.046275324668594214,0.3496751648480429
ENSG00000135837,36.654327519017215,1.4091733704839429e-05,6.285449232375993e-05,0.22419612638431166,0.8226046974616678,0.9515486541868057
ENSG00000261817,0.0024909568570952545,-0.0011371067412331716,0.004957162805552096,-0.22938660395813412,0.8185684471031582,
ENSG00000116260,10.171024586274052,-2.4115154543730696e-05,9.577658765555151e-05,-0.2517854846787591,0.8012068774952621,0.9466644005742345
ENSG00000121454,0.1501911929526244,-0.0005447709691607518,0.0007772119108603181,-0.7009297741689641,0.48334684216207224,
ENSG00000230124,47.0769512302161,4.6753310137029743e-05,4.633066211756859e-05,1.0091224256279492,0.3129159241838775,0.7202830496937832
ENSG00000236719,0.0,,,,,
ENSG00000143324,6.389003673442682,-0.00025845012368010475,0.000131702773743943,-1.962374187977122,0.0497189356405058,0.3617804762526363
ENSG00000225857,0.0,,,,,
ENSG00000135835,0.1518340542724136,-0.0006911948614144841,0.0008509465151401705,-0.81226592872365,0.41663905638513377,
ENSG00000243155,0.24083609000554632,-0.00108961049099909,0.0006414097788715326,-1.698774366858113,0.08936170513171399,
ENSG00000232586,0.3963184323265305,4.161289444682531e-05,0.00045424023580968625,0.09160988209829111,0.9270079996908738,
ENSG00000135823,6.804708696765564,1.103292196375242e-06,0.00012272017745516888,0.00899030802639026,0.9928268686578313,0.9984199379340137
ENSG00000153029,12.45708156191498,4.5989604813847526e-05,9.796767878048934e-05,0.4694365058591808,0.6387576596151978,0.8832730818399208
ENSG00000162783,20.854529261621238,-0.00038949365135026944,0.00015068146957074687,-2.584880891192777,0.00974126426811541,0.19612176828384975
ENSG00000237292,0.014484709080588106,-0.0011457533498507573,0.004955903175614127,-0.2311896155454606,0.817167497095721,
ENSG00000225359,0.0,,,,,
ENSG00000179452,0.0,,,,,
ENSG00000198216,0.0,,,,,
ENSG00000288574,0.0,,,,,
ENSG00000272880,0.0,,,,,
ENSG00000287452,0.0,,,,,
ENSG00000179930,0.0032269556133339484,-0.0011573600823245533,0.0049575514400892005,-0.23345397346068264,0.8154089059998543,
ENSG00000224810,0.025505654128047738,-0.0011201683134023194,0.0034836565600557703,-0.3215495827706927,0.747793943871186,
ENSG00000225982,0.07041713761236551,-0.0006467049365782519,0.0010705584415708013,-0.6040818618265803,0.5457892179824209,
ENSG00000228918,0.0037726684114557083,-0.0011180721677045622,0.0049568253833167306,-0.22556214537386693,0.8215419856827492,
ENSG00000232309,0.0,,,,,
ENSG00000135821,27.472322212839686,-0.00012823925269856917,7.542540725559913e-05,-1.70021293042537,0.08909088094542444,0.4555174608403997
ENSG00000203730,0.011524492427975486,-0.001212980605980968,0.004959136027824456,-0.24459514705288204,0.8067699220363824,
ENSG00000203729,0.01033487633053463,-0.0011694707052495748,0.004957796917932499,-0.2358851571793037,0.8135217861497357,
ENSG00000121446,0.0417714691338855,-0.0010734548143141326,0.0028793832121572463,-0.3728072073844924,0.7092919382404832,
ENSG00000135828,5.652401410149491,-4.3773767114440156e-05,0.00013106127110248475,-0.33399467856687265,0.7383835742178071,
ENSG00000143333,6.962062862804382,-0.0003135521255166645,0.00016037050925173246,-1.955173223429028,0.050562627913297985,0.3637099558861986
ENSG00000261504,0.08901427306414855,-0.001170868942738286,0.0009905992707784888,-1.1819804206176403,0.23721346981044178,
ENSG00000135824,0.0,,,,,
ENSG00000227181,0.0,,,,,
ENSG00000135838,3.0785147990661894,1.7710593666660937e-05,0.00017626499966054307,0.1004770867771173,0.9199655728721857,
ENSG00000287808,2.033387634365105,-0.0001655625862467737,0.00022173379209915368,-0.7466727767535692,0.4552611063469536,
