,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000288692,0.0,,,,,
ENSG00000248656,0.0,,,,,
ENSG00000250855,0.0,,,,,
ENSG00000249815,0.0,,,,,
ENSG00000288691,0.0,,,,,
ENSG00000288685,0.0,,,,,
ENSG00000174749,0.6990317171562904,-0.017977626491664664,0.26420414867292175,-0.06804445192085354,0.9457502487442427,0.9988729452771766
ENSG00000260526,0.22146950678617092,-0.083278550886151,0.4068210880451289,-0.20470559008217606,0.8378021526441732,0.9988729452771766
ENSG00000138660,1.2014169339861933,-0.13497595127445425,0.2017392188046412,-0.6690615343621474,0.5034562259268196,0.9988729452771766
ENSG00000272567,0.020839265143440474,-0.18195172143340158,3.1513815090055837,-0.05773712922838603,0.9539580181652478,
ENSG00000145365,3.8370443227928215,-0.03211829380398298,0.11611302376020118,-0.2766123279186518,0.7820777976247755,0.9988729452771766
ENSG00000073331,0.2034607366998471,0.13780519383024695,0.47588362254174293,0.28957750866528115,0.7721394755772029,0.9988729452771766
ENSG00000178403,0.0,,,,,
ENSG00000249509,0.0,,,,,
ENSG00000138658,0.904002236334776,0.25424132751757184,0.23923726358471287,1.0627162495843632,0.28791064951876977,0.9988729452771766
ENSG00000174720,23.096328940064396,-0.02338918617520029,0.04825277808955934,-0.48472206370768756,0.6278735133759383,0.9988729452771766
ENSG00000249532,0.0031066470383284673,-0.2798476186370798,3.1532824322405864,-0.08874803467516615,0.9292821569655002,
ENSG00000250046,0.0,,,,,
ENSG00000145362,1.4051566371996957,-0.2114039043200677,0.19912845402313836,-1.0616458876113353,0.2883964735608595,0.9988729452771766
ENSG00000251126,0.0,,,,,
ENSG00000248152,0.004369715493106851,-0.2649949003193946,3.153410185809356,-0.08403438966230804,0.933029089462878,
ENSG00000249373,0.0,,,,,
ENSG00000145349,5.787032658754999,-0.06812364378394048,0.09871521102130294,-0.6901028025887443,0.49012954086491856,0.9988729452771766
ENSG00000180801,0.28015220920083095,-0.038938840052742126,0.4286116167035544,-0.09084877435712119,0.9276127539271714,0.9988729452771766
ENSG00000249304,0.0,,,,,
ENSG00000174607,0.0055047291468938225,-0.33896151076197545,3.153091830256123,-0.10750131268280946,0.9143912839884547,
ENSG00000138653,0.0,,,,,
ENSG00000270394,0.0,,,,,
ENSG00000250791,0.0,,,,,
ENSG00000287845,0.0,,,,,
ENSG00000287520,0.0,,,,,
ENSG00000287290,0.0,,,,,
ENSG00000286637,0.0,,,,,
ENSG00000174599,0.001486707903851258,-0.2663202069856028,3.1532135904986736,-0.08445993249175515,0.9326907582120886,
ENSG00000224932,0.0,,,,,
ENSG00000228358,0.0,,,,,
ENSG00000236922,0.0,,,,,
ENSG00000286269,0.014294695810679823,-0.18179158907757814,3.151775364449707,-0.05767910718767819,0.9540042360336065,
ENSG00000229565,0.0,,,,,
ENSG00000164100,0.0,,,,,
ENSG00000269893,55.288053994531154,-0.06940212410127501,0.05458396604308117,-1.2714745580505895,0.20355987294720812,0.9988729452771766
ENSG00000164099,0.007390858022582129,-0.34139122467454525,3.1534116607774436,-0.10826091275072489,0.9137887274355508,
ENSG00000281731,0.058258790746814386,-0.2206317745948545,1.072066361113794,-0.20580048269179452,0.8369467641378685,0.9988729452771766
ENSG00000145388,4.095577325660336,-0.04836501951303159,0.1167977902402662,-0.4140919054507735,0.6788068006597574,0.9988729452771766
ENSG00000150961,3.096304686171706,-0.08502641725119223,0.12324711459581456,-0.6898856620703371,0.49026609311423197,0.9988729452771766
ENSG00000172403,0.10663047913774942,-0.4479219528383401,0.6594982710607371,-0.6791859395141436,0.49702005509602654,0.9988729452771766
ENSG00000172399,0.0010683491881459653,-0.27304690882090776,3.153320868356735,-0.08659027108877712,0.9309971993997538,
ENSG00000145390,2.8257912359409745,-0.03826094447873825,0.14001971181104703,-0.27325398676987994,0.7846579829782303,0.9988729452771766
ENSG00000164096,80.37988087850813,0.009197818604777032,0.026809284605664778,0.3430833287820571,0.731535772542285,0.9988729452771766
ENSG00000145384,0.0,,,,,
ENSG00000260091,0.0014524053779322308,-0.27448860949788845,3.153261915365522,-0.08704909927092754,0.9306324846214011,
ENSG00000250950,0.07031054719319653,-0.17650751320380662,0.8625421715798299,-0.20463638650909777,0.837856224619517,0.9988729452771766
ENSG00000138735,0.12423919401845297,-0.027513804827266074,0.5128754678370483,-0.053646170567097216,0.9572170706567548,0.9988729452771766
ENSG00000286241,0.0,,,,,
ENSG00000250772,0.0,,,,,
ENSG00000250392,0.0,,,,,
ENSG00000253825,0.0,,,,,
ENSG00000164109,2.705765544133707,-0.14111393713439785,0.14823950428847749,-0.9519320629930526,0.3411314374241513,0.9988729452771766
ENSG00000250938,0.187875827869911,-0.42717803401212,0.4439607195074313,-0.9621978144509463,0.3359502467820876,0.9988729452771766
ENSG00000249409,0.0,,,,,
ENSG00000138738,0.017961345117180918,-0.23189456174421505,2.797818482049412,-0.08288406243365419,0.933943726768079,
ENSG00000173376,0.0,,,,,
ENSG00000250344,0.0,,,,,
ENSG00000050730,0.5188041287505528,0.056829121830213505,0.32741773376395406,0.1735676353779403,0.8622052691244174,0.9988729452771766
ENSG00000186867,0.005939668313912261,-0.237586817683943,3.153009636603313,-0.0753523918626178,0.9399343372526345,
ENSG00000164111,7.56524058463754,0.17332282323896941,0.11890961572220377,1.4576014074747798,0.14495044147762756,0.9988729452771766
ENSG00000164112,0.0060549217543096785,-0.262776739178961,3.153066336008381,-0.0833400604922327,0.9335811474048518,
ENSG00000226757,0.013860648019164742,-0.2995041182942268,3.153032239425878,-0.09498923434692258,0.9243233780005015,
ENSG00000123737,5.539575263353539,-0.03495212940431408,0.09654636887834459,-0.3620242771466247,0.7173338886588441,0.9988729452771766
ENSG00000145386,0.5705260775416868,-0.27698596371616,0.3522641916604353,-0.786301787901168,0.43169070528760745,0.9988729452771766
ENSG00000138686,1.8345357876385302,-0.07026076755107112,0.1615292071406243,-0.43497252784695106,0.6635823683798888,0.9988729452771766
ENSG00000261501,0.004394831528934641,-0.33812210045243396,3.1533846814028546,-0.10722513572369252,0.9146103749580272,
ENSG00000138741,0.22594492206319475,-0.2741120140368415,0.46846392633057266,-0.5851293955202298,0.5584607146811722,0.9988729452771766
ENSG00000138688,8.845892180891143,0.06987473058031786,0.0807631914933951,0.8651804032042528,0.3869397796153913,0.9988729452771766
ENSG00000164113,0.003099410983090078,-0.32085079379205717,3.15335118899901,-0.10174914703804591,0.9189557908497842,
ENSG00000109471,0.006720835133978439,-0.26287628406770636,3.153399193565245,-0.08336283100602225,0.9335630421655654,
ENSG00000138684,0.0,,,,,
ENSG00000227145,0.0,,,,,
ENSG00000287692,0.003292560347466985,-0.2785863844470081,3.153322863505593,-0.08834692687868306,0.929600942484643,
ENSG00000181004,0.18514618664001048,0.19914045908804026,0.4423344151646261,0.450203403264304,0.6525637825667966,0.9988729452771766
ENSG00000138685,0.007341825104482297,-0.29390709756692307,3.1530420371059993,-0.09321382148037707,0.9257336942436378,
ENSG00000273007,0.028242699607151457,-0.18059524708511096,2.6251469513326007,-0.06879433815826409,0.9451533249073867,
ENSG00000170917,0.6387657787778849,0.16323891488061987,0.2640184642366653,0.618285979931665,0.5363868420280486,0.9988729452771766
ENSG00000145375,1.7143044177847822,-0.09016284914832058,0.17542471088115147,-0.5139689197458905,0.6072737206133808,0.9988729452771766
ENSG00000287951,0.0,,,,,
ENSG00000164056,1.1651301104013825,-0.35967737793533266,0.22190661130878003,-1.6208502117805155,0.10504976682813048,0.9988729452771766
ENSG00000249125,0.0,,,,,
ENSG00000251526,0.013974988211985227,-0.41722243950733906,3.1523062236493518,-0.13235466668093251,0.8947037698928054,
ENSG00000249464,0.007390858022582129,-0.34139122467454525,3.1534116607774436,-0.10826091275072489,0.9137887274355508,
ENSG00000226655,0.0,,,,,
ENSG00000286700,0.0,,,,,
ENSG00000249837,0.0,,,,,
ENSG00000286734,0.0055767013030254085,-0.3413523312386435,3.15350304015084,-0.10824544225659469,0.9138009989892603,
ENSG00000261083,0.0,,,,,
ENSG00000151458,0.1304226213917368,-0.21132397106819334,0.6542024303563424,-0.3230253531052853,0.7466760414688745,0.9988729452771766
ENSG00000196159,0.5151189969926177,-0.3636128428319412,0.37013634470593815,-0.982375408502022,0.3259149367591524,0.9988729452771766
ENSG00000250149,0.0,,,,,
ENSG00000251649,0.0,,,,,
ENSG00000286251,0.0,,,,,
ENSG00000250945,0.0,,,,,
ENSG00000248491,0.0,,,,,
ENSG00000287101,0.0,,,,,
ENSG00000287021,0.0,,,,,
ENSG00000164066,0.0934636817638535,-0.3845032709916682,1.3603990057073265,-0.282640070581167,0.7774527603253785,0.9988729452771766
ENSG00000151475,0.0,,,,,
ENSG00000164070,0.38282890865067903,-0.13278282799861102,0.3403257647758227,-0.3901639010084262,0.6964153533215133,0.9988729452771766
ENSG00000261668,0.0014524053779322308,-0.27448860949788845,3.153261915365522,-0.08704909927092754,0.9306324846214011,
ENSG00000142731,0.33819261226338426,-0.1011375639976285,0.37415152849626027,-0.2703117755635185,0.7869204068670439,0.9988729452771766
ENSG00000164073,5.321693612345411,-0.077406756821888,0.09600939522273637,-0.8062414792042871,0.42010362613942553,0.9988729452771766
ENSG00000164074,3.67537542283521,-0.00267917767924161,0.11514335091361963,-0.023268192717888894,0.9814363433755429,0.9988748101846089
ENSG00000138709,4.197003063798825,-0.34636805700416834,0.10919672731494205,-3.171963716505748,0.0015141192299008616,0.2737243670305151
ENSG00000164040,8.393757261798571,-0.09166886924082861,0.08287670891705368,-1.1060872281086171,0.26868876621992355,0.9988729452771766
ENSG00000251432,0.17203890288442508,0.3799247983215491,0.44445804689994783,0.8548046344789751,0.3926593121101186,0.9988729452771766
ENSG00000273077,0.0066032022226267485,-0.2207447583164252,3.1522924367511838,-0.07002673855472914,0.9441723775838893,
ENSG00000248187,0.0,,,,,
ENSG00000248802,0.0,,,,,
ENSG00000280711,0.01935569744787827,-0.3060348598919399,3.1530262515633285,-0.097060676148891,0.9226782092518707,
ENSG00000077684,12.76831791514331,-0.06309153437117897,0.06971884421621911,-0.9049423449349381,0.36549593217144205,0.9988729452771766
ENSG00000151466,19.34609840096762,-0.11112175264799919,0.07284857223653277,-1.5253799660918108,0.12716435271892168,0.9988729452771766
ENSG00000151470,3.6113572428251874,0.19189656478335604,0.11860695584505528,1.6179199897352075,0.10567984170092402,0.9988729452771766
ENSG00000250193,0.0,,,,,
ENSG00000287748,0.0,,,,,
ENSG00000246876,0.0,,,,,
ENSG00000249618,0.021844983385421922,-0.34232989726178104,3.1532448513534783,-0.1085643244973005,0.913548058379526,
ENSG00000251326,0.0,,,,,
ENSG00000250503,0.0,,,,,
ENSG00000250102,0.0,,,,,
ENSG00000251676,0.011300308081797706,-0.2563648123306838,3.153202627959538,-0.08130299336220567,0.9352009935146313,
ENSG00000251555,0.030621675104073494,-0.18731093262852255,1.5782116494238616,-0.11868555950458347,0.9055244775223993,
ENSG00000251598,0.009545220059185754,-0.3995214042818229,3.152248760843617,-0.12674171189931768,0.899144830706504,
ENSG00000249463,0.04975880247581418,-0.2393152589323593,0.9794408424658574,-0.244338655849653,0.8069685475042615,0.9988729452771766
ENSG00000248369,0.0,,,,,
ENSG00000251398,0.0,,,,,
ENSG00000251488,0.0,,,,,
ENSG00000249513,0.0,,,,,
ENSG00000250241,0.0,,,,,
ENSG00000138650,0.012874553546711512,-0.3019061875343341,3.15253667884289,-0.09576611417734433,0.9237063305957044,
ENSG00000286467,0.0,,,,,
ENSG00000251388,0.0,,,,,
ENSG00000251199,0.0,,,,,
ENSG00000286253,0.0,,,,,
ENSG00000254535,0.0,,,,,
ENSG00000251291,0.0,,,,,
ENSG00000249000,0.0,,,,,
ENSG00000249847,0.0,,,,,
ENSG00000248434,0.007635893378837513,-0.2963896957952999,3.153510583085675,-0.0939872209039127,0.9251193080393171,
ENSG00000248456,0.0,,,,,
ENSG00000250865,0.0,,,,,
ENSG00000248330,0.0,,,,,
ENSG00000261166,0.0,,,,,
ENSG00000251567,0.0,,,,,
ENSG00000250665,0.0,,,,,
ENSG00000248869,0.006543269217729234,-0.27323477989216494,3.1530174000737725,-0.08665818967119304,0.9309432111492878,
ENSG00000250341,0.0,,,,,
ENSG00000189184,0.0,,,,,
ENSG00000251632,0.03517508456638219,-0.3935577436342055,3.0105453549062324,-0.13072639579829992,0.8959917507004582,
ENSG00000250126,0.0,,,,,
ENSG00000250777,0.0,,,,,
ENSG00000287441,0.0,,,,,
ENSG00000250034,0.0,,,,,
ENSG00000287144,0.0,,,,,
ENSG00000248307,0.0,,,,,
ENSG00000250033,0.005773225812227471,-0.32985395299400033,3.1534663997507835,-0.10460043367516726,0.9166928705718047,
ENSG00000151012,0.061769314097293145,-0.19397531072720317,1.2706679229370204,-0.15265617965616765,0.8786694191953948,0.9988729452771766
ENSG00000249091,0.0,,,,,
ENSG00000248397,0.0,,,,,
ENSG00000251372,0.0037236374187710982,-0.32416681080958265,3.15331622354296,-0.1028018720067852,0.9181202194921636,
ENSG00000249381,0.0,,,,,
ENSG00000250977,0.0,,,,,
ENSG00000250501,0.0,,,,,
ENSG00000250195,0.011487579479088017,-0.20438924646236575,3.1513874914814286,-0.06485690731934868,0.9482879312937623,
ENSG00000250577,0.0,,,,,
ENSG00000151014,0.5814891683181356,0.12343103547234396,0.3020258457986544,0.408677062540632,0.6827766689007734,0.9988729452771766
ENSG00000109381,19.317691646480945,-0.03078122062325582,0.05299954564847538,-0.5807827264674164,0.5613868983148621,0.9988729452771766
ENSG00000137463,0.1480889465968345,-0.437378016892766,0.494044835830432,-0.885300250447076,0.3759947149497056,0.9988729452771766
ENSG00000109390,18.663565041293868,0.015219761936757214,0.06211927403595808,0.24500868970147932,0.8064497029838772,0.9988729452771766
ENSG00000164134,8.346613386070679,-0.03878566538165618,0.07483226036805801,-0.5183014009050535,0.6042479956635182,0.9988729452771766
ENSG00000273247,5.247590495095258,-0.0069729578228502455,0.1000815505278776,-0.06967275972515971,0.9444541236685443,0.9988729452771766
ENSG00000172007,1.7711589182334013,-0.06732603015525941,0.17186948778166697,-0.39172764767174084,0.6952594595061284,0.9988729452771766
ENSG00000145391,0.2662325461206952,-0.35164307145349916,0.37488250819274077,-0.9380087461234832,0.3482399154328335,0.9988729452771766
ENSG00000272717,0.04977139719743603,-0.40877727140740056,1.3816924131202974,-0.295852584501244,0.7673426629163863,0.9988729452771766
ENSG00000286896,0.0,,,,,
ENSG00000261268,0.0,,,,,
ENSG00000085871,6.871787536991304,-0.1979509200139389,0.09062600769937182,-2.1842617261767674,0.028943021480814842,0.9355054855205971
ENSG00000196782,1.0220219977191003,-0.16424150793397432,0.27416187703252926,-0.5990676373815719,0.5491277815723494,0.9988729452771766
ENSG00000286320,0.0062355622107086815,-0.34340665217358457,3.153036622147887,-0.10891299192701788,0.913271501879847,
ENSG00000250698,0.0,,,,,
ENSG00000153130,8.613462799043326,-0.11261191195391174,0.08218617011703601,-1.3702051305414085,0.17062287721625358,0.9988729452771766
ENSG00000196951,1.584483708462692,0.2977435527996429,0.1811195660187263,1.6439060635163987,0.1001956074917133,0.9988729452771766
ENSG00000153132,0.007649123629642069,-0.35542916171473415,3.153046739035759,-0.11272562417626224,0.9102480855736168,
ENSG00000205301,0.0,,,,,
ENSG00000179387,3.0077622569195195,0.3123678794944402,0.12786017354127996,2.4430428243834,0.014564008979557659,0.7630520457505533
ENSG00000109424,0.0,,,,,
ENSG00000287449,0.0,,,,,
ENSG00000109436,0.1300128184216502,-0.04028232346864412,0.5940020409562689,-0.06781512636521354,0.945932802384924,0.9988729452771766
ENSG00000248335,0.0,,,,,
ENSG00000273472,0.08368494096042833,-0.38328764316651276,1.0192079572654826,-0.3760642177430275,0.7068691551359295,0.9988729452771766
ENSG00000170153,0.004354518672369955,-0.3336303273532666,3.1533652673470125,-0.10580135793591597,0.9157399593618839,
ENSG00000109445,4.74696222261933,-0.0323984923448396,0.11021235272581739,-0.2939642566694814,0.7687852162846674,0.9988729452771766
ENSG00000248747,0.0,,,,,
ENSG00000248810,0.04101562965456389,-0.2027700256198816,1.4099033378734367,-0.14381838823484205,0.8856438821185318,0.9988729452771766
ENSG00000272632,0.0,,,,,
ENSG00000250141,0.0,,,,,
ENSG00000164136,2.3776404864157477,-0.021654928735686287,0.14608325796134736,-0.14823689612273044,0.8821558145685086,0.9988729452771766
ENSG00000109452,1.7283072557020682,-0.2749474150126338,0.18214072557121308,-1.5095328853575654,0.13116265794758789,0.9988729452771766
ENSG00000251248,0.0,,,,,
ENSG00000249806,0.1280093416427529,-0.16414563617472733,0.6173820232694679,-0.26587368920374754,0.7903364889771592,0.9988729452771766
ENSG00000250326,0.15425832305467357,-0.3396190418997191,0.4725014929860334,-0.718768187912917,0.4722837616008473,0.9988729452771766
ENSG00000170185,4.345809101778849,-0.13433900399641094,0.11966235709278274,-1.1226504914343978,0.2615859623034583,0.9988729452771766
ENSG00000250969,0.0,,,,,
ENSG00000109458,0.5663862596604039,-0.4726536310963275,0.3334916704003623,-1.4172876657725781,0.1563988398301138,0.9988729452771766
ENSG00000286771,0.0,,,,,
ENSG00000245112,0.2275740641238329,-0.18139849924755322,0.40617250321361426,-0.4466045776421062,0.6551605898515915,0.9988729452771766
ENSG00000153147,13.578101065791198,-0.06691493652995119,0.06359855537366058,-1.0521455422502268,0.2927327801223113,0.9988729452771766
ENSG00000251600,0.28644515964976874,0.09140626941704477,0.38354280205701174,0.23832090949645218,0.8116322050607394,0.9988729452771766
ENSG00000183090,0.017513015909135156,-0.2255495019131489,3.1516325174761204,-0.07156592675778478,0.9429473570265667,
ENSG00000197465,0.09079907775532318,-0.06293591009383147,0.6761824182403646,-0.093075342387059,0.9258437063099422,0.9988729452771766
ENSG00000250361,0.04265900459495731,-0.24376872933084076,1.9421070999190089,-0.1255176552008932,0.9001137487420022,0.9988729452771766
ENSG00000286055,0.0,,,,,
