ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000248367,0.3049184507343447,-0.045900069192696236,0.018381137423566344,-2.4971288846275663,0.012520344152098238,
ENSG00000131459,0.0244649281388599,-0.029898520838719425,0.1373428056530672,-0.21769266105022023,0.8276685821904013,
ENSG00000161055,3.309139767578374,0.015100384251944767,0.029440790830857048,0.5129068827905932,0.6080164586241585,0.8850604124035918
ENSG00000037280,0.15269499079407742,-0.026275127636483563,0.030030593060173763,-0.8749453460287917,0.38160364418817794,
ENSG00000286128,0.05338183172624418,-0.022315208078918906,0.03782860413682538,-0.5899030267732112,0.5552556647779416,
ENSG00000182613,0.007046620677396071,-0.024865840919903053,0.33814417732314345,-0.07353620907137581,0.9413794313877144,
ENSG00000248473,1.034786614075781,-0.011642654741374773,0.010540462458450188,-1.1045677347905138,0.2693469383302577,0.7296664788147871
ENSG00000250222,1.7457573289559158,0.0031515494726618754,0.00855406900323548,0.3684269406138572,0.7125549123369606,0.9207444435808594
ENSG00000248514,0.015826747894644732,-0.027921584507593175,0.1787658352814844,-0.15619083178633036,0.8758826032195736,
ENSG00000286310,0.03759544856826438,-0.01795276903336752,0.03869828426037145,-0.46391640809129764,0.6427076366628706,
ENSG00000238035,0.022385184490370132,-0.02247289726846301,0.08469986273295023,-0.2653238924284647,0.7907599603805141,
ENSG00000137265,0.5445027998821219,-0.008997477129987087,0.014764043950959064,-0.60941820275485,0.542247275517777,
ENSG00000286364,0.024184629900418364,-0.026696225841060264,0.17706656168672816,-0.15076943713569185,0.8801575962568818,
ENSG00000230433,0.0010465782526112657,-0.026742490601692225,0.33816670293398277,-0.07908079172097827,0.9369683616446877,
ENSG00000272463,0.7484617258809773,0.004948063880433442,0.01215878280153457,0.4069538835588825,0.6840418593255932,
ENSG00000271911,0.007724245869524305,-0.02777982733563968,0.33811162220765406,-0.08216170492529969,0.9345181254901138,
ENSG00000137273,0.0,,,,,
ENSG00000280916,0.00031150133310716175,-0.026770839966398757,0.33816268426087237,-0.07916556501469763,0.9369009337386078,
ENSG00000170542,7.2648436266188785,0.005222500813029446,0.0055543027349100405,0.9402621827227485,0.347083092564863,0.7738442466464318
ENSG00000224846,0.1171749136032269,-0.0477579843596807,0.02833004658720362,-1.6857714727956878,0.0918398243989165,
ENSG00000272320,0.0032675214197370175,-0.026193113407908232,0.33815243745679174,-0.07745948426367656,0.9382580212702368,
ENSG00000168994,0.002535783481541644,-0.0295203398544027,0.33814777271613067,-0.08730011621038986,0.9304329616522315,
ENSG00000260604,0.0035007576486659774,-0.028467310947010563,0.33814872011217595,-0.08418577168521278,0.9329087305778045,
ENSG00000272248,0.1123246410113437,-0.024028142973649896,0.03286779817407975,-0.7310542326683449,0.464746027821199,
ENSG00000230648,0.004485851863756666,-0.028079121716806807,0.33814381550402356,-0.08303899237356507,0.9338205352313931,
ENSG00000112739,19.361497652054744,0.0035103092558304416,0.0033055263810491137,1.0619516685618868,0.28825762701689484,0.7359354311824693
ENSG00000234817,0.012722179643562337,-0.023474935957714157,0.1574666679396334,-0.14907876228582886,0.8814914838511425,
ENSG00000237716,0.003735954607311225,-0.025358921374717177,0.3381551096766828,-0.07499198045229415,0.9402210925984433,
ENSG00000285424,0.0,,,,,
ENSG00000287761,0.000736057984175893,-0.027080508965162214,0.338163850194981,-0.08008102861836927,0.9361728112514753,
ENSG00000260239,0.01473571617147658,-0.02558879695069869,0.20939969415660253,-0.12220073698656764,0.9027400427995791,
ENSG00000153046,1.6625603444656603,0.010012663001783608,0.010187763855698511,0.9828126312707022,0.32569966397735717,0.7538702602243146
ENSG00000219607,0.004471368908119453,-0.023196184085051627,0.33811703780192665,-0.06860400835121552,0.9453048281838561,
ENSG00000233064,0.04033358080673957,-0.005566669108732834,0.05922461327868285,-0.09399249400817086,0.9251151192538254,
ENSG00000124785,0.09511441931629133,-0.015370671996238037,0.03552897133213058,-0.4326236144736786,0.6652882309760807,
ENSG00000124491,0.09153756496361,-0.03026440497049437,0.038917718147662816,-0.7776510651437533,0.4367747479425461,
ENSG00000261211,0.0036529273982573475,-0.022886851973476847,0.33813535249034543,-0.06768547507652375,0.9460360120029601,
ENSG00000226281,0.0028880306627703124,-0.026669000483820385,0.33817280321505944,-0.07886204990547496,0.9371423489802458,
ENSG00000288046,0.01066731311114121,-0.027834397841297237,0.3381595166882423,-0.08231144317301135,0.9343990549640094,
ENSG00000124782,3.33703037882734,-0.0053115838889154655,0.00621067217666913,-0.8552349468498499,0.3924210930638392,0.8043694103623499
ENSG00000225092,0.08742313828080246,-0.018886577785075877,0.028175640382044686,-0.6703158305893062,0.5026564776176854,
ENSG00000232234,0.043305105098393464,-0.027370252909842165,0.08295149171730977,-0.3299549211618424,0.7414340240031397,
ENSG00000234763,0.0,,,,,
ENSG00000111846,0.7076843554300564,-0.029489353164958862,0.013197059311500472,-2.234539715924486,0.025447582359483058,
ENSG00000285763,0.03090217872692882,-0.024411174315264256,0.10330020724659815,-0.23631292681717397,0.8131898568204206,
ENSG00000111837,0.04510255779668692,-0.014367973641234814,0.05044882390372878,-0.28480294542947404,0.7757951155147853,
ENSG00000235051,0.037476465149362335,-0.02248975314310742,0.08110697545074823,-0.27728506725989555,0.7815612247948167,
ENSG00000287920,0.05813300819624838,-0.018414769227122554,0.05335395110065956,-0.34514349635288605,0.7299864948835999,
ENSG00000111863,11.644104999899193,0.012030714596310655,0.005531582569639864,2.1749136788342147,0.02963658566540499,0.38244539534128247
ENSG00000112137,0.2531947644963527,-0.00201607463184249,0.021628556927278348,-0.09321355274053342,0.9257339077374904,
ENSG00000215022,0.08381159599380468,-0.027564936257656766,0.0320945620451501,-0.8588662533820799,0.39041430965590107,
ENSG00000272379,0.12805807164390137,-0.014244794434079826,0.025847780818898457,-0.5511031888534441,0.5815629395615598,
ENSG00000145990,0.4200628614716075,-0.01009405483723597,0.018314775205439015,-0.5511427098618331,0.5815358493413977,
ENSG00000237786,0.0012430115742103225,-0.02657444470694699,0.3381650986241413,-0.07858423242099137,0.9373633294543462,
ENSG00000010017,2.694679552841491,0.008940336544813599,0.006939924245004174,1.2882469936540673,0.19765999818347135,0.6827410139468808
ENSG00000272209,0.005683025862719163,-0.026688376081918173,0.33811972021612113,-0.07893173478571247,0.937086921269909,
ENSG00000286277,0.0005567611947977778,-0.025823615917313254,0.3381581686235967,-0.07636549494700356,0.9391283204608686,
ENSG00000229646,0.0021633131426649454,-0.025466882414084853,0.3381405269364145,-0.07531449319257068,0.9399644903335403,
ENSG00000008083,5.57969752828138,-0.002883876659675366,0.004849354164145157,-0.59469293478253,0.5520487453895782,0.8691349967606593
ENSG00000287626,0.015341213503164735,-0.035602923922619836,0.15615297600219366,-0.22800029070287897,0.8196460145257,
ENSG00000007944,28.178840223663503,-0.0029984306527460103,0.003408798610982715,-0.8796150770202289,0.37906786840335627,0.7962939882341223
ENSG00000137198,0.056814701777484995,-0.011471701752757744,0.042258611900993635,-0.2714642350211226,0.7860340035688802,
ENSG00000124788,7.004468433464315,0.0033920628362493193,0.005291298247492262,0.6410643811009785,0.5214808548915693,0.8638141905540512
ENSG00000272341,0.5747671884093384,-0.013155278590089952,0.016830650191040547,-0.7816262854237738,0.4344342345119857,
ENSG00000230873,0.012551395781247065,-0.016649044513671253,0.28818243035336977,-0.05777258694520748,0.9539297741454497,
ENSG00000287559,0.0002647875635198466,-0.02571028169983867,0.33815663410448177,-0.07603068846460913,0.9393946829889828,
ENSG00000112183,0.011272172108444733,-0.026985954841430224,0.33814811901394654,-0.07980513072236613,0.9363922436161571,
ENSG00000286885,0.4000717725355499,0.002136680053933624,0.01791150396329626,0.11929093493835288,0.9050448650886498,
ENSG00000124789,3.028210253903684,-0.0013243577761930018,0.00654081591847514,-0.20247592849268709,0.8395446749603004,0.9548316193334478
ENSG00000137177,0.06726854805324611,-0.018423197929141624,0.055793484730091554,-0.3302033923542562,0.741246283739138,
ENSG00000137393,0.4177228472202625,-0.016117500459192573,0.017161978155602185,-0.9391400171390694,0.34765886080384256,
ENSG00000228412,0.01523576067829863,-0.022711123572058078,0.33813941502422123,-0.06716496972241837,0.9464503722387675,
ENSG00000172197,1.9521093133381477,-0.004721744189975477,0.01006203868620923,-0.4692631719302548,0.6388815359749944,0.8911196273724098
ENSG00000227803,0.007673062238597683,-0.03006469599750983,0.3381427411571874,-0.0889112565144023,0.9291524375798172,
ENSG00000287614,0.014359377330053795,-0.025648166392527788,0.3381373292752758,-0.07585133072263593,0.939537377705322,
ENSG00000287483,0.0,,,,,
ENSG00000112242,2.6501595940019147,-0.0017446863598819635,0.00861656599774326,-0.202480473118747,0.8395411224467842,0.9548316193334478
ENSG00000145996,2.475952707508281,0.00718889468636559,0.006654524733314144,1.0803017457244184,0.2800078325891733,0.7321155825049063
ENSG00000124766,1.2708473803718217,0.02191889684109195,0.018112060080785204,1.2101824278037459,0.22620889936042865,0.6984442105628378
ENSG00000272168,0.08717664628872465,-0.02529404212640637,0.03591580246681619,-0.7042594175579505,0.4812712343376033,
ENSG00000172179,0.013203059376975367,-0.02280456435839227,0.3381087229455387,-0.06744742980814945,0.9462255115986761,
ENSG00000286954,0.002936682927468697,-0.027321168391540633,0.33813890330760277,-0.08079865441181355,0.9356020781963831,
ENSG00000112293,0.10641514753356726,-0.03101632411614794,0.026349741330247183,-1.1771016545253115,0.239154934812428,
ENSG00000272345,0.06908461936871191,-0.030959986385675275,0.03915563208231874,-0.7906905019586105,0.429124619963959,
ENSG00000112308,19.42180177955951,-0.0009412086516985182,0.003450752996903483,-0.2727545705366647,0.7850418832663104,0.9438254802586169
ENSG00000272402,0.00899369551252526,-0.028757840189594538,0.157290416911394,-0.18283275455868755,0.8549292473547818,
ENSG00000260286,0.14076978348177707,-0.03561131375724748,0.028690202930309962,-1.2412360359997894,0.2145185661676372,
ENSG00000111913,62.947258528201935,0.004374207877774095,0.0021671607677768772,2.0184048838523676,0.04354911117090497,0.41263860782728773
ENSG00000286633,0.030509335538097,-0.022727972554853815,0.09648119481909567,-0.23556893752683364,0.8137671794174225,
ENSG00000079691,1.193976015257807,-0.016183091159389137,0.010940002922701308,-1.4792583945117632,0.13907126800785502,0.6174213281593492
ENSG00000286933,0.0,,,,,
ENSG00000124568,0.057994705045394127,-0.024887881634216083,0.28033188414105703,-0.0887800605003355,0.9292567045224347,
ENSG00000112343,11.020288754191172,-0.002291827515020152,0.0038147368035119046,-0.6007826052141425,0.5479847913650251,0.8691349967606593
ENSG00000272810,0.01847819481718891,-0.028259173368548794,0.15461497038151004,-0.18277126269739422,0.8549774978064812,
ENSG00000275714,1.0408657927515725,-0.00026745473790381415,0.012044570833825017,-0.02220541865657143,0.9822840951946016,0.9901142597049635
ENSG00000278705,0.5314609650182209,0.007644659349743249,0.014439629646781152,0.5294221207015083,0.5965126563298626,
ENSG00000286522,0.062052442142997565,-0.028405326186077596,0.07017829105780503,-0.4047594456621987,0.685654341304688,
ENSG00000278463,0.3190355627824704,0.00909269000020771,0.019674344703050062,0.46215973835195095,0.6439667732537673,
ENSG00000276410,0.2603195149601251,0.00514757493679045,0.020637460301234388,0.24942870206187912,0.8030291855576662,
ENSG00000287080,0.07173945269432826,-0.02194992136387635,0.04880233472506096,-0.4497719522546661,0.6528748837338139,
ENSG00000197061,38.51359631721928,0.0006947925695565808,0.0035320927228352787,0.19670847400598743,0.8440556783636618,0.9548316193334478
ENSG00000180596,1.420608590335778,0.01698584156707611,0.009931969681608928,1.7102188298589822,0.08722541498029866,0.5378076362666661
ENSG00000180573,2.3022284476342154,0.01899310293384295,0.008094757624717331,2.346346093902495,0.018958494161134654,0.31014151986676686
ENSG00000168298,2.7789022087452966,0.02983346879200581,0.007590370066252471,3.9304366627192966,8.479172839307372e-05,0.01622913681443431
ENSG00000158373,1.046548302727686,0.01251813574891175,0.010789461242560796,1.1602187975366105,0.24595973557059037,0.7154512672980395
ENSG00000274290,0.7311447892943811,-0.00498986575279281,0.012970926784598831,-0.3846961620905594,0.700462538996199,
ENSG00000277157,0.14076414008174076,-0.018985578627499982,0.025583896256322854,-0.7420909793131235,0.45803221490759893,
ENSG00000197409,0.773827694766523,-0.014472896625991886,0.013817341549672364,-1.0474443708265333,0.2948946763779636,
ENSG00000196866,0.751959469122623,-0.00044074581111592723,0.012546814172856425,-0.03512810543328438,0.9719775903429022,
ENSG00000277224,0.2489190328980501,-0.015796111387001474,0.019536430080959215,-0.8085464602049702,0.4187760716859029,
ENSG00000276966,1.3569217006889425,0.012004987709218137,0.010075026014180314,1.1915589788375194,0.23343421772041018,0.7077005540061876
ENSG00000273802,3.707814531209313,0.017805924428294352,0.008108702882090296,2.195902931358149,0.0280988918831603,0.38244539534128247
ENSG00000277075,0.6712619848125592,0.007020282217482336,0.0136994519418321,0.512449859110457,0.6083362037801434,
ENSG00000274750,0.0503579185626146,-0.014784368743437259,0.045855068636091505,-0.3224151480563004,0.7471382099488839,
ENSG00000124575,4.392326993872051,0.02525545523197191,0.006840615175676974,3.6919859666674686,0.00022250974524543987,0.030420260885697995
ENSG00000274618,0.1464535881088641,-0.004730285478615178,0.02259785523761511,-0.2093245323008093,0.834194901953722,
ENSG00000275713,0.33315520447684793,0.01247337805550186,0.02048870066233752,0.6087930250467525,0.5426616374212505,
ENSG00000278588,0.10400158288876588,0.01761907318893951,0.027065211666432762,0.6509859743972115,0.5150555408004849,
ENSG00000158406,0.48795532293716176,0.008223875564897785,0.014706442192113141,0.5592022501069724,0.5760236976854122,
ENSG00000284607,0.020510935616860123,-0.029123309436716496,0.12504063544117636,-0.2329107600418198,0.8158307028949526,
ENSG00000275846,0.012353051546918022,-0.01908058025525922,0.16746038846858372,-0.11394085747531164,0.909284676870512,
ENSG00000224843,0.038104569417103586,-0.017846427103592962,0.06665424215516033,-0.26774630580975406,0.7888946037662188,
ENSG00000287966,0.003331512098518949,-0.02784868773405329,0.33814376395590584,-0.08235753754040775,0.9343624014272959,
ENSG00000272468,0.006378107258791177,-0.021496627545592693,0.33810953891047163,-0.06357888515912238,0.9493055449220136,
ENSG00000124635,0.5473471470325997,0.003285959668451116,0.018175712374128638,0.18078849405255557,0.856533594708738,
ENSG00000196787,0.8016774172298329,0.004929601765619543,0.011215311415948769,0.43954212083753536,0.6602687687511829,
ENSG00000274997,0.19502312333027966,0.01830396818772337,0.024634607084263255,0.7430184749898472,0.4574704951895687,
ENSG00000124613,0.21814545147805806,0.005190890047695094,0.02095862801408109,0.2476731799527901,0.8043872847269741,
ENSG00000271755,0.005892847874573914,-0.02894944685226811,0.3381186640584626,-0.0856191921048836,0.9317691413890266,
ENSG00000185130,0.08948430000432268,0.002066943082314229,0.04161669484929983,0.049666199821944874,0.9603883918370493,
ENSG00000196747,0.06511368779711071,-0.01077106082778351,0.04921393066126786,-0.21886203119842457,0.8267575241178686,
ENSG00000278828,0.24457633067109985,-0.023700837982571457,0.01996137789773692,-1.1873347673688643,0.2350955994652273,
ENSG00000273703,0.0829402040379562,-0.02179908583937652,0.04516537536408294,-0.4826503856915115,0.6293439968536323,
ENSG00000197238,0.8997152826844859,0.01971496831447661,0.011767617527470475,1.6753576727365367,0.09386407610482397,
ENSG00000273542,0.0629129472295404,-0.015642300546093,0.045425665445314484,-0.34434939791743774,0.7305835389928333,
ENSG00000233822,4.496470548539108,-0.009443736172211751,0.006834865425241681,-1.3817003824735612,0.16706371691726585,0.652361527861784
ENSG00000184357,0.14169387981027207,0.02353005682548133,0.027903909637003187,0.8432530470310253,0.39908693627655334,
